timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940867203,448549177,-4.0243506,-3.3621328,7.0266438
1750940867220,448565844,-5.7890315,-5.60162,7.501854
1750940867220,448565844,-5.7890315,-5.60162,7.501854
1750940867236,448582511,-8.672099,-8.514638,7.253584
1750940867236,448582511,-8.672099,-8.514638,7.253584
1750940867253,448599178,-8.683654,-12.394997,4.6438284
1750940867253,448599178,-8.683654,-12.394997,4.6438284
1750940867270,448615845,-10.099964,-12.699835,1.1263809
1750940867270,448615845,-10.099964,-12.699835,1.1263809
1750940867286,448632512,-11.387687,-13.969964,-3.691877
1750940867286,448632512,-11.387687,-13.969964,-3.691877
1750940867303,448649179,-10.114778,-17.625772,-11.05413
1750940867303,448649179,-10.114778,-17.625772,-11.05413
1750940867320,448665846,-10.774983,-17.430012,-16.3032
1750940867320,448665846,-10.774983,-17.430012,-16.3032
1750940867336,448682513,-13.81554,-13.265833,-14.899238
1750940867336,448682513,-13.81554,-13.265833,-14.899238
1750940867353,448699180,-13.23716,-12.705292,-11.382686
1750940867353,448699180,-13.23716,-12.705292,-11.382686
1750940867370,448715847,-8.730596,-13.4298935,-8.510078
1750940867370,448715847,-8.730596,-13.4298935,-8.510078
1750940867386,448732514,-5.107261,-6.381781,0.8124943
1750940867386,448732514,-5.107261,-6.381781,0.8124943
1750940867403,448749181,7.437728,3.8852828,7.2192936
1750940867403,448749181,7.437728,3.8852828,7.2192936
1750940867420,448765848,3.522253,-3.6787755,0.36569595
1750940867420,448765848,3.522253,-3.6787755,0.36569595
1750940867436,448782515,3.0329108,-9.814859,3.980588
1750940867436,448782515,3.0329108,-9.814859,3.980588
1750940867453,448799182,-0.77240765,-11.947889,3.8435268
1750940867453,448799182,-0.77240765,-11.947889,3.8435268
1750940867470,448815849,-4.0674195,-5.7384324,2.5924606
1750940867470,448815849,-4.0674195,-5.7384324,2.5924606
1750940867486,448832516,-5.447765,-1.1119736,0.87641335
1750940867486,448832516,-5.447765,-1.1119736,0.87641335
1750940867503,448849183,-7.2242537,-2.9553325,0.89053154
1750940867503,448849183,-7.2242537,-2.9553325,0.89053154
1750940867520,448865850,-2.6895108,-2.5815094,-0.052666664
1750940867520,448865850,-2.6895108,-2.5815094,-0.052666664
1750940867536,448882517,-1.1153277,-4.2901506,1.3380299
1750940867536,448882517,-1.1153277,-4.2901506,1.3380299
1750940867553,448899184,-0.46924198,-3.2092972,0.7221298
1750940867553,448899184,-0.46924198,-3.2092972,0.7221298
1750940867570,448915851,-0.44535524,-2.496379,0.7903261
1750940867570,448915851,-0.44535524,-2.496379,0.7903261
1750940867586,448932518,-0.7722906,-1.7661213,0.71636486
1750940867586,448932518,-0.7722906,-1.7661213,0.71636486
1750940867603,448949185,-0.6106014,-1.7067579,0.67225647
1750940867603,448949185,-0.6106014,-1.7067579,0.67225647
1750940867620,448965852,-0.7988746,-1.3140373,0.39737606
1750940867620,448965852,-0.7988746,-1.3140373,0.39737606
1750940867636,448982519,-1.1855915,-0.95868415,0.18788147
1750940867636,448982519,-1.1855915,-0.95868415,0.18788147
1750940867653,448999186,-0.92882437,-1.1284819,0.16297722
1750940867653,448999186,-0.92882437,-1.1284819,0.16297722
1750940867670,449015853,-1.0350577,-1.1578676,0.16895676
1750940867670,449015853,-1.0350577,-1.1578676,0.16895676
1750940867686,449032520,-1.2179675,-1.0047468,0.097699165
1750940867686,449032520,-1.2179675,-1.0047468,0.097699165
1750940867703,449049187,-1.0309423,-0.8870478,0.04655552
1750940867703,449049187,-1.0309423,-0.8870478,0.04655552
1750940867720,449065854,-0.673297,-0.9374216,0.16098118
1750940867720,449065854,-0.673297,-0.9374216,0.16098118
1750940867736,449082521,-0.5425473,-0.510118,0.31980133
1750940867736,449082521,-0.5425473,-0.510118,0.31980133
1750940867753,449099188,-0.41427886,-0.2974602,-0.007680893
1750940867753,449099188,-0.41427886,-0.2974602,-0.007680893
1750940867770,449115855,-0.27460334,0.050610933,-0.06926155
1750940867770,449115855,-0.27460334,0.050610933,-0.06926155
1750940867786,449132522,-0.16536248,-0.085061654,-0.09580803
1750940867786,449132522,-0.16536248,-0.085061654,-0.09580803
1750940867803,449149189,0.017762687,-0.34858856,0.22404385
1750940867803,449149189,0.017762687,-0.34858856,0.22404385
1750940867820,449165856,0.29416272,-0.5327523,0.63443184
1750940867820,449165856,0.29416272,-0.5327523,0.63443184
1750940867836,449182523,0.07209019,-0.1803023,0.65060043
1750940867836,449182523,0.07209019,-0.1803023,0.65060043
1750940867853,449199190,-0.05508717,0.19883892,0.4645357
1750940867853,449199190,-0.05508717,0.19883892,0.4645357
1750940867870,449215857,0.046277016,0.3365535,0.438035
1750940867870,449215857,0.046277016,0.3365535,0.438035
1750940867886,449232524,0.24712586,0.5975605,0.944643
1750940867886,449232524,0.24712586,0.5975605,0.944643
1750940867903,449249191,0.75323534,0.46507323,1.4270916
1750940867903,449249191,0.75323534,0.46507323,1.4270916
1750940867920,449265858,1.0019628,0.50794506,1.641387
1750940867920,449265858,1.0019628,0.50794506,1.641387
1750940867936,449282525,1.221396,0.66375905,1.8068161
1750940867936,449282525,1.221396,0.66375905,1.8068161
1750940867953,449299192,1.1668006,1.428168,2.0566797
1750940867953,449299192,1.1668006,1.428168,2.0566797
1750940867970,449315859,1.2782762,2.5636685,2.5229454
1750940867970,449315859,1.2782762,2.5636685,2.5229454
1750940867986,449332526,2.1286707,3.670456,3.1715088
1750940867986,449332526,2.1286707,3.670456,3.1715088
1750940868003,449349193,3.6324525,4.595013,3.309661
1750940868003,449349193,3.6324525,4.595013,3.309661
1750940868020,449365860,6.553417,4.9588933,3.3457813
1750940868020,449365860,6.553417,4.9588933,3.3457813
1750940868036,449382527,7.1220417,7.152986,3.4477148
1750940868036,449382527,7.1220417,7.152986,3.4477148
1750940868053,449399194,5.4444366,7.8621855,6.457445
1750940868053,449399194,5.4444366,7.8621855,6.457445
1750940868070,449415861,6.3949842,10.042925,6.5591736
1750940868070,449415861,6.3949842,10.042925,6.5591736
1750940868086,449432528,3.5827253,10.76218,5.5019846
1750940868086,449432528,3.5827253,10.76218,5.5019846
1750940868103,449449195,3.0910413,9.368101,2.3892727
1750940868103,449449195,3.0910413,9.368101,2.3892727
1750940868120,449465862,3.182129,5.416141,-0.41274166
1750940868120,449465862,3.182129,5.416141,-0.41274166
1750940868136,449482529,0.66354805,8.208173,-0.59679127
1750940868136,449482529,0.66354805,8.208173,-0.59679127
1750940868153,449499196,0.8625747,9.593057,-3.7508602
1750940868153,449499196,0.8625747,9.593057,-3.7508602
1750940868170,449515863,2.7876012,10.763202,-8.917658
1750940868170,449515863,2.7876012,10.763202,-8.917658
1750940868186,449532530,5.70045,4.598174,-11.375551
1750940868186,449532530,5.70045,4.598174,-11.375551
1750940868203,449549197,4.298771,3.323667,-9.18786
1750940868203,449549197,4.298771,3.323667,-9.18786
1750940868220,449565864,1.6437565,4.6109557,-7.4430914
1750940868220,449565864,1.6437565,4.6109557,-7.4430914
1750940868236,449582531,1.1040835,5.9989223,-6.585695
1750940868236,449582531,1.1040835,5.9989223,-6.585695
1750940868253,449599198,2.4776723,4.463649,-5.2753243
1750940868253,449599198,2.4776723,4.463649,-5.2753243
1750940868270,449615865,2.7142465,3.139551,-3.8362494
1750940868270,449615865,2.7142465,3.139551,-3.8362494
1750940868286,449632532,2.1562104,3.6695457,-2.5438776
1750940868286,449632532,2.1562104,3.6695457,-2.5438776
1750940868303,449649199,1.4979796,3.2118545,-0.71335316
1750940868303,449649199,1.4979796,3.2118545,-0.71335316
1750940868320,449665866,0.63622767,1.4673239,1.2972841
1750940868320,449665866,0.63622767,1.4673239,1.2972841
1750940868336,449682533,-0.5658304,0.6482115,2.590681
1750940868336,449682533,-0.5658304,0.6482115,2.590681
1750940868353,449699200,-1.3284016,0.1433963,3.6882143
1750940868353,449699200,-1.3284016,0.1433963,3.6882143
1750940868370,449715867,-1.9554471,-0.7333144,4.7994432
1750940868370,449715867,-1.9554471,-0.7333144,4.7994432
1750940868386,449732534,-3.6592398,-1.5585572,5.7773027
1750940868386,449732534,-3.6592398,-1.5585572,5.7773027
1750940868403,449749201,-4.99378,-2.379774,6.3602924
1750940868403,449749201,-4.99378,-2.379774,6.3602924
1750940868420,449765868,-5.4657917,-4.3136415,6.740822
1750940868420,449765868,-5.4657917,-4.3136415,6.740822
1750940868436,449782535,-6.2639303,-6.686682,6.9567204
1750940868436,449782535,-6.2639303,-6.686682,6.9567204
1750940868453,449799202,-7.269251,-8.749219,5.9418316
1750940868453,449799202,-7.269251,-8.749219,5.9418316
1750940868470,449815869,-5.4689283,-12.045454,2.5829706
1750940868470,449815869,-5.4689283,-12.045454,2.5829706
1750940868486,449832536,-8.647394,-11.050537,-0.21281719
1750940868486,449832536,-8.647394,-11.050537,-0.21281719
1750940868503,449849203,-8.913029,-14.260928,-5.153073
1750940868503,449849203,-8.913029,-14.260928,-5.153073
1750940868520,449865870,-6.9262304,-17.7785,-11.5007
1750940868520,449865870,-6.9262304,-17.7785,-11.5007
1750940868536,449882537,-9.14462,-16.1129,-14.981345
1750940868536,449882537,-9.14462,-16.1129,-14.981345
1750940868553,449899204,-12.66285,-12.39058,-12.77857
1750940868553,449899204,-12.66285,-12.39058,-12.77857
1750940868570,449915871,-11.134341,-12.661733,-10.19843
1750940868570,449915871,-11.134341,-12.661733,-10.19843
1750940868586,449932538,-7.5253754,-13.295874,-7.566026
1750940868586,449932538,-7.5253754,-13.295874,-7.566026
1750940868603,449949205,-1.496143,-2.827252,4.2921333
1750940868603,449949205,-1.496143,-2.827252,4.2921333
1750940868620,449965872,11.521065,7.745684,9.442654
1750940868620,449965872,11.521065,7.745684,9.442654
1750940868636,449982539,0.87855774,-4.648682,-2.2511702
1750940868636,449982539,0.87855774,-4.648682,-2.2511702
1750940868653,449999206,0.9432667,-7.400345,4.339856
1750940868653,449999206,0.9432667,-7.400345,4.339856
1750940868670,450015873,-0.9941863,-8.444383,3.7009058
1750940868670,450015873,-0.9941863,-8.444383,3.7009058
1750940868686,450032540,-3.0789747,-5.7127247,2.3969212
1750940868686,450032540,-3.0789747,-5.7127247,2.3969212
1750940868703,450049207,-3.1609328,-1.8546823,0.5695629
1750940868703,450049207,-3.1609328,-1.8546823,0.5695629
1750940868720,450065874,-7.4026966,-3.2160482,1.1237516
1750940868720,450065874,-7.4026966,-3.2160482,1.1237516
1750940868736,450082541,-1.662351,-2.6934114,0.022953987
1750940868736,450082541,-1.662351,-2.6934114,0.022953987
1750940868753,450099208,-1.2929987,-3.5754397,1.0967283
1750940868753,450099208,-1.2929987,-3.5754397,1.0967283
1750940868770,450115875,-0.37447792,-3.2699487,0.7695732
1750940868770,450115875,-0.37447792,-3.2699487,0.7695732
1750940868786,450132542,-1.1966959,-1.5438098,0.8464289
1750940868786,450132542,-1.1966959,-1.5438098,0.8464289
1750940868803,450149209,-0.69399494,-1.6922352,0.97406673
1750940868803,450149209,-0.69399494,-1.6922352,0.97406673
1750940868820,450165876,-0.6129529,-1.5102901,0.8569088
1750940868820,450165876,-0.6129529,-1.5102901,0.8569088
1750940868836,450182543,-0.6991156,-1.5148172,0.6963215
1750940868836,450182543,-0.6991156,-1.5148172,0.6963215
1750940868853,450199210,-1.0879748,-1.1156032,0.5607004
1750940868853,450199210,-1.0879748,-1.1156032,0.5607004
1750940868870,450215877,-1.0588914,-1.3424531,0.39732647
1750940868870,450215877,-1.0588914,-1.3424531,0.39732647
1750940868886,450232544,-0.9495119,-1.243584,0.2888975
1750940868886,450232544,-0.9495119,-1.243584,0.2888975
1750940868903,450249211,-0.82434416,-1.0107709,0.22413254
1750940868903,450249211,-0.82434416,-1.0107709,0.22413254
1750940868920,450265878,-0.84719855,-0.600951,0.1265688
1750940868920,450265878,-0.84719855,-0.600951,0.1265688
1750940868936,450282545,-0.6763262,-0.22097541,0.3517561
1750940868936,450282545,-0.6763262,-0.22097541,0.3517561
1750940868953,450299212,-0.21423124,-0.46817762,0.25954914
1750940868953,450299212,-0.21423124,-0.46817762,0.25954914
1750940868970,450315879,-0.18355621,-0.37137997,0.113759995
1750940868970,450315879,-0.18355621,-0.37137997,0.113759995
1750940868986,450332546,-0.1827647,-0.53317326,0.03147602
1750940868986,450332546,-0.1827647,-0.53317326,0.03147602
1750940869003,450349213,-0.22589739,-0.416431,-0.075107574
1750940869003,450349213,-0.22589739,-0.416431,-0.075107574
1750940869020,450365880,-0.36173683,-0.17365168,-0.14777756
1750940869020,450365880,-0.36173683,-0.17365168,-0.14777756
1750940869036,450382547,-0.34534082,-0.31675184,-0.06931496
1750940869036,450382547,-0.34534082,-0.31675184,-0.06931496
1750940869053,450399214,-0.3403705,-0.60954154,0.038488388
1750940869053,450399214,-0.3403705,-0.60954154,0.038488388
1750940869070,450415881,-0.3959937,-0.4096293,0.12741566
1750940869070,450415881,-0.3959937,-0.4096293,0.12741566
1750940869086,450432548,-0.34183648,-0.14573447,0.098937035
1750940869086,450432548,-0.34183648,-0.14573447,0.098937035
1750940869103,450449215,-0.157823,0.12440262,0.17583752
1750940869103,450449215,-0.157823,0.12440262,0.17583752
1750940869120,450465882,0.07291479,0.18105465,0.3155775
1750940869120,450465882,0.07291479,0.18105465,0.3155775
1750940869136,450482549,0.3052931,0.16984548,0.5468941
1750940869136,450482549,0.3052931,0.16984548,0.5468941
1750940869153,450499216,0.40436834,0.48786196,1.0244789
1750940869153,450499216,0.40436834,0.48786196,1.0244789
1750940869170,450515883,0.5278523,0.5576504,1.2787676
1750940869170,450515883,0.5278523,0.5576504,1.2787676
1750940869186,450532550,0.7405506,0.4500219,1.4035883
1750940869186,450532550,0.7405506,0.4500219,1.4035883
1750940869203,450549217,1.020446,0.49349862,1.5308161
1750940869203,450549217,1.020446,0.49349862,1.5308161
1750940869220,450565884,1.1538669,0.9380242,1.7724743
1750940869220,450565884,1.1538669,0.9380242,1.7724743
1750940869236,450582551,1.3995141,1.3159748,1.9359188
1750940869236,450582551,1.3995141,1.3159748,1.9359188
1750940869253,450599218,2.3865376,1.6098188,2.2378292
1750940869253,450599218,2.3865376,1.6098188,2.2378292
1750940869270,450615885,3.649129,2.2175314,2.532711
1750940869270,450615885,3.649129,2.2175314,2.532711
1750940869286,450632552,5.586555,2.7122257,2.4333649
1750940869286,450632552,5.586555,2.7122257,2.4333649
1750940869303,450649219,6.887277,4.491514,2.5434818
1750940869303,450649219,6.887277,4.491514,2.5434818
1750940869320,450665886,6.9641533,7.4340663,2.8526278
1750940869320,450665886,6.9641533,7.4340663,2.8526278
1750940869336,450682553,5.592227,6.728699,5.408638
1750940869336,450682553,5.592227,6.728699,5.408638
1750940869353,450699220,3.7069461,8.416322,5.684187
1750940869353,450699220,3.7069461,8.416322,5.684187
1750940869370,450715887,0.29681984,7.204862,5.6880245
1750940869370,450715887,0.29681984,7.204862,5.6880245
1750940869386,450732554,2.9564774,6.229471,2.6714354
1750940869386,450732554,2.9564774,6.229471,2.6714354
1750940869403,450749221,2.004677,4.604197,-2.600823
1750940869403,450749221,2.004677,4.604197,-2.600823
1750940869420,450765888,2.452162,6.008413,-4.277633
1750940869420,450765888,2.452162,6.008413,-4.277633
1750940869436,450782555,2.6615775,13.2735405,-8.854665
1750940869436,450782555,2.6615775,13.2735405,-8.854665
1750940869453,450799222,5.0318103,8.336411,-13.099136
1750940869453,450799222,5.0318103,8.336411,-13.099136
1750940869470,450815889,7.630699,3.9037628,-9.278671
1750940869470,450815889,7.630699,3.9037628,-9.278671
1750940869486,450832556,4.7757998,5.066658,-7.778625
1750940869486,450832556,4.7757998,5.066658,-7.778625
1750940869503,450849223,2.3136537,7.13133,-7.4750338
1750940869503,450849223,2.3136537,7.13133,-7.4750338
1750940869520,450865890,2.815622,6.361995,-5.269378
1750940869520,450865890,2.815622,6.361995,-5.269378
1750940869536,450882557,2.3210163,5.7147994,-2.6977215
1750940869536,450882557,2.3210163,5.7147994,-2.6977215
1750940869553,450899224,0.17039119,6.6522765,-0.7446356
1750940869553,450899224,0.17039119,6.6522765,-0.7446356
1750940869570,450915891,-1.3100959,6.676128,1.5528336
1750940869570,450915891,-1.3100959,6.676128,1.5528336
1750940869586,450932558,-1.5711073,5.1523814,3.98771
1750940869586,450932558,-1.5711073,5.1523814,3.98771
1750940869603,450949225,-2.2693064,3.8819275,6.389492
1750940869603,450949225,-2.2693064,3.8819275,6.389492
1750940869620,450965892,-3.685149,2.4625342,8.8015785
1750940869620,450965892,-3.685149,2.4625342,8.8015785
1750940869636,450982559,-6.647241,1.275981,9.613382
1750940869636,450982559,-6.647241,1.275981,9.613382
1750940869653,450999226,-10.152879,-0.4168682,8.857458
1750940869653,450999226,-10.152879,-0.4168682,8.857458
1750940869670,451015893,-11.335069,-3.2283502,7.0716133
1750940869670,451015893,-11.335069,-3.2283502,7.0716133
1750940869686,451032560,-10.049387,-5.6744094,4.9271746
1750940869686,451032560,-10.049387,-5.6744094,4.9271746
1750940869703,451049227,-8.336567,-7.442911,2.4672155
1750940869703,451049227,-8.336567,-7.442911,2.4672155
1750940869720,451065894,-3.4819458,-9.79724,-0.14293861
1750940869720,451065894,-3.4819458,-9.79724,-0.14293861
1750940869736,451082561,-12.121105,-6.105281,-2.1885471
1750940869736,451082561,-12.121105,-6.105281,-2.1885471
1750940869753,451099228,-12.276103,-7.9071846,-4.400249
1750940869753,451099228,-12.276103,-7.9071846,-4.400249
1750940869770,451115895,-7.8740582,-9.789338,-5.1611185
1750940869770,451115895,-7.8740582,-9.789338,-5.1611185
1750940869786,451132562,-7.2626033,-8.659157,-4.65929
1750940869786,451132562,-7.2626033,-8.659157,-4.65929
1750940869803,451149229,-6.48752,-8.054769,-3.755196
1750940869803,451149229,-6.48752,-8.054769,-3.755196
1750940869820,451165896,-5.2882485,-8.066894,-3.098311
1750940869820,451165896,-5.2882485,-8.066894,-3.098311
1750940869836,451182563,-4.6036944,-7.711436,-2.5920334
1750940869836,451182563,-4.6036944,-7.711436,-2.5920334
1750940869853,451199230,-4.149419,-7.012379,-2.3530521
1750940869853,451199230,-4.149419,-7.012379,-2.3530521
1750940869870,451215897,-3.7370672,-6.5698667,-2.139748
