timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444578072,1550193314,16.382248,9.52334,-3.495638
1751444578089,1550209981,15.467495,8.492411,-6.866148
1751444578089,1550209981,15.467495,8.492411,-6.866148
1751444578105,1550226648,16.007034,7.174933,-7.3661547
1751444578105,1550226648,16.007034,7.174933,-7.3661547
1751444578122,1550243315,12.581598,6.5662284,-5.7631
1751444578122,1550243315,12.581598,6.5662284,-5.7631
1751444578139,1550259982,9.694441,5.2674727,-4.29371
1751444578139,1550259982,9.694441,5.2674727,-4.29371
1751444578155,1550276649,-8.513612,-2.318514,7.340456
1751444578155,1550276649,-8.513612,-2.318514,7.340456
1751444578172,1550293316,-9.757312,6.6484895,10.911146
1751444578172,1550293316,-9.757312,6.6484895,10.911146
1751444578189,1550309983,15.350349,0.67925745,-7.818723
1751444578189,1550309983,15.350349,0.67925745,-7.818723
1751444578205,1550326650,7.812105,-6.3617973,5.5775766
1751444578205,1550326650,7.812105,-6.3617973,5.5775766
1751444578222,1550343317,2.768262,-1.0851619,-1.973424
1751444578222,1550343317,2.768262,-1.0851619,-1.973424
1751444578239,1550359984,2.6910517,0.45983967,1.3011322
1751444578239,1550359984,2.6910517,0.45983967,1.3011322
1751444578255,1550376651,0.32803208,0.8402214,0.14640331
1751444578255,1550376651,0.32803208,0.8402214,0.14640331
1751444578272,1550393318,-0.32310632,1.0807711,-1.1717348
1751444578272,1550393318,-0.32310632,1.0807711,-1.1717348
1751444578289,1550409985,0.3598952,1.0486945,0.28612328
1751444578289,1550409985,0.3598952,1.0486945,0.28612328
1751444578305,1550426652,0.51366985,0.59572977,0.2792158
1751444578305,1550426652,0.51366985,0.59572977,0.2792158
1751444578322,1550443319,0.975854,0.03365066,0.0024356842
1751444578322,1550443319,0.975854,0.03365066,0.0024356842
1751444578339,1550459986,0.9664499,-0.14718853,0.9710951
1751444578339,1550459986,0.9664499,-0.14718853,0.9710951
1751444578355,1550476653,0.06942804,0.28474343,0.3279581
1751444578355,1550476653,0.06942804,0.28474343,0.3279581
1751444578372,1550493320,-0.47004908,1.1177232,-0.36406708
1751444578372,1550493320,-0.47004908,1.1177232,-0.36406708
1751444578389,1550509987,-0.19996855,0.8255853,0.16034317
1751444578389,1550509987,-0.19996855,0.8255853,0.16034317
1751444578405,1550526654,0.10111011,0.36711088,0.31424713
1751444578405,1550526654,0.10111011,0.36711088,0.31424713
1751444578422,1550543321,-0.13932367,0.41452378,0.20094776
1751444578422,1550543321,-0.13932367,0.41452378,0.20094776
1751444578439,1550559988,-0.17770308,0.4857037,0.2184906
1751444578439,1550559988,-0.17770308,0.4857037,0.2184906
1751444578455,1550576655,0.014916807,0.40083048,0.5578823
1751444578455,1550576655,0.014916807,0.40083048,0.5578823
1751444578472,1550593322,0.25120756,0.2356497,0.48770332
1751444578472,1550593322,0.25120756,0.2356497,0.48770332
1751444578489,1550609989,0.41719276,0.110314816,0.49499512
1751444578489,1550609989,0.41719276,0.110314816,0.49499512
1751444578505,1550626656,0.28054228,0.1571571,0.5551348
1751444578505,1550626656,0.28054228,0.1571571,0.5551348
1751444578522,1550643323,0.4016112,0.053878468,0.5409231
1751444578522,1550643323,0.4016112,0.053878468,0.5409231
1751444578539,1550659990,0.23651649,0.15104894,0.5599623
1751444578539,1550659990,0.23651649,0.15104894,0.5599623
1751444578555,1550676657,-0.72547746,0.43464664,0.36313057
1751444578555,1550676657,-0.72547746,0.43464664,0.36313057
1751444578572,1550693324,1.4546114,0.5277913,-0.2633419
1751444578572,1550693324,1.4546114,0.5277913,-0.2633419
1751444578589,1550709991,0.15231782,0.038785532,0.20464516
1751444578589,1550709991,0.15231782,0.038785532,0.20464516
1751444578605,1550726658,0.45057797,0.47533384,-0.60598755
1751444578605,1550726658,0.45057797,0.47533384,-0.60598755
1751444578622,1550743325,0.043766517,0.6729383,-0.44952965
1751444578622,1550743325,0.043766517,0.6729383,-0.44952965
1751444578639,1550759992,-0.11683827,0.6239465,-0.32257843
1751444578639,1550759992,-0.11683827,0.6239465,-0.32257843
1751444578655,1550776659,-0.18539998,0.47185776,-0.20649529
1751444578655,1550776659,-0.18539998,0.47185776,-0.20649529
1751444578672,1550793326,-0.34276024,0.31819013,0.02174759
1751444578672,1550793326,-0.34276024,0.31819013,0.02174759
1751444578689,1550809993,-0.4145888,0.10120868,0.35325623
1751444578689,1550809993,-0.4145888,0.10120868,0.35325623
1751444578705,1550826660,-0.18268295,-0.17521158,0.65946007
1751444578705,1550826660,-0.18268295,-0.17521158,0.65946007
1751444578722,1550843327,-0.19348176,-0.39258677,0.8619013
1751444578722,1550843327,-0.19348176,-0.39258677,0.8619013
1751444578739,1550859994,0.0008743827,-0.4263047,0.89337826
1751444578739,1550859994,0.0008743827,-0.4263047,0.89337826
1751444578755,1550876661,-0.36191398,-0.22080554,0.9826565
1751444578755,1550876661,-0.36191398,-0.22080554,0.9826565
1751444578772,1550893328,-0.83690584,0.026548868,1.2063608
1751444578772,1550893328,-0.83690584,0.026548868,1.2063608
1751444578789,1550909995,-0.8718896,-0.02777953,1.2920647
1751444578789,1550909995,-0.8718896,-0.02777953,1.2920647
1751444578805,1550926662,-0.8064924,-0.3231394,1.2783928
1751444578805,1550926662,-0.8064924,-0.3231394,1.2783928
1751444578822,1550943329,-1.0598868,-0.71457326,1.3543634
1751444578822,1550943329,-1.0598868,-0.71457326,1.3543634
1751444578839,1550959996,-0.94096136,-0.9822058,1.0755253
1751444578839,1550959996,-0.94096136,-0.9822058,1.0755253
1751444578855,1550976663,-1.3050238,-1.746529,1.4082355
1751444578855,1550976663,-1.3050238,-1.746529,1.4082355
1751444578872,1550993330,-2.4276953,-2.491498,2.9859896
1751444578872,1550993330,-2.4276953,-2.491498,2.9859896
1751444578889,1551009997,-3.081114,-2.1652927,2.9723988
1751444578889,1551009997,-3.081114,-2.1652927,2.9723988
1751444578905,1551026664,-2.3958058,-3.3238606,2.298769
1751444578905,1551026664,-2.3958058,-3.3238606,2.298769
1751444578922,1551043331,-4.420352,-3.8277242,2.8168736
1751444578922,1551043331,-4.420352,-3.8277242,2.8168736
1751444578939,1551059998,-6.298467,-4.251254,3.45827
1751444578939,1551059998,-6.298467,-4.251254,3.45827
1751444578955,1551076665,-9.598026,-4.8564777,2.1982117
1751444578955,1551076665,-9.598026,-4.8564777,2.1982117
1751444578972,1551093332,-9.917266,-1.7778056,0.015761375
1751444578972,1551093332,-9.917266,-1.7778056,0.015761375
1751444578989,1551109999,-9.2244215,3.8721187,-1.1266594
1751444578989,1551109999,-9.2244215,3.8721187,-1.1266594
1751444579005,1551126666,-10.255246,1.2501234,-1.5076218
1751444579005,1551126666,-10.255246,1.2501234,-1.5076218
1751444579022,1551143333,-3.649789,-1.9253522,-0.14979744
1751444579022,1551143333,-3.649789,-1.9253522,-0.14979744
1751444579039,1551160000,-2.7581353,-5.2460365,-0.71633244
1751444579039,1551160000,-2.7581353,-5.2460365,-0.71633244
1751444579055,1551176667,-4.64036,-3.922295,-2.4628458
1751444579055,1551176667,-4.64036,-3.922295,-2.4628458
1751444579072,1551193334,-7.5145736,-0.849124,-8.685189
1751444579072,1551193334,-7.5145736,-0.849124,-8.685189
1751444579089,1551210001,-6.6038632,-0.9294241,-9.157831
1751444579089,1551210001,-6.6038632,-0.9294241,-9.157831
1751444579105,1551226668,-4.8550353,-1.5646844,-7.12331
1751444579105,1551226668,-4.8550353,-1.5646844,-7.12331
1751444579122,1551243335,-5.378016,-1.0335919,-6.9128885
1751444579122,1551243335,-5.378016,-1.0335919,-6.9128885
1751444579139,1551260002,-5.3520126,-0.76857245,-6.3456297
1751444579139,1551260002,-5.3520126,-0.76857245,-6.3456297
1751444579155,1551276669,-5.4240565,-0.42482972,-5.2775455
1751444579155,1551276669,-5.4240565,-0.42482972,-5.2775455
1751444579172,1551293336,-6.0247188,-0.15689246,-4.4061327
1751444579172,1551293336,-6.0247188,-0.15689246,-4.4061327
1751444579189,1551310003,-4.7689,-0.5944469,-2.4124346
1751444579189,1551310003,-4.7689,-0.5944469,-2.4124346
1751444579205,1551326670,-2.2144272,-1.2823008,0.5095148
1751444579205,1551326670,-2.2144272,-1.2823008,0.5095148
1751444579222,1551343337,-1.1474136,-0.8450495,2.6815853
1751444579222,1551343337,-1.1474136,-0.8450495,2.6815853
1751444579239,1551360004,-2.076334,-0.13093568,3.566535
1751444579239,1551360004,-2.076334,-0.13093568,3.566535
1751444579255,1551376671,-0.1422803,0.27045158,4.156417
1751444579255,1551376671,-0.1422803,0.27045158,4.156417
1751444579272,1551393338,1.3279682,0.27749336,4.244238
1751444579272,1551393338,1.3279682,0.27749336,4.244238
1751444579289,1551410005,0.71896607,0.70425403,5.356697
1751444579289,1551410005,0.71896607,0.70425403,5.356697
1751444579305,1551426672,2.200181,1.6898574,6.148116
1751444579305,1551426672,2.200181,1.6898574,6.148116
1751444579322,1551443339,6.2577195,2.1963308,6.7210007
1751444579322,1551443339,6.2577195,2.1963308,6.7210007
1751444579339,1551460006,8.771168,3.8569942,5.5429373
1751444579339,1551460006,8.771168,3.8569942,5.5429373
1751444579355,1551476673,9.531025,6.9823604,2.1219883
1751444579355,1551476673,9.531025,6.9823604,2.1219883
1751444579372,1551493340,14.204592,8.125717,-0.08760834
1751444579372,1551493340,14.204592,8.125717,-0.08760834
1751444579389,1551510007,14.890456,6.45795,-2.737383
1751444579389,1551510007,14.890456,6.45795,-2.737383
1751444579405,1551526674,17.445906,6.4735985,-7.5749307
1751444579405,1551526674,17.445906,6.4735985,-7.5749307
1751444579422,1551543341,16.060793,7.2584233,-7.607991
1751444579422,1551543341,16.060793,7.2584233,-7.607991
1751444579439,1551560008,12.386226,6.3284655,-5.0702176
1751444579439,1551560008,12.386226,6.3284655,-5.0702176
1751444579455,1551576675,9.211828,1.0662798,0.056905746
1751444579455,1551576675,9.211828,1.0662798,0.056905746
1751444579472,1551593342,-4.0597134,0.6688513,10.255947
1751444579472,1551593342,-4.0597134,0.6688513,10.255947
1751444579489,1551610009,-2.6414688,6.7266803,0.3856249
1751444579489,1551610009,-2.6414688,6.7266803,0.3856249
1751444579505,1551626676,10.080175,2.508053,-3.8396473
1751444579505,1551626676,10.080175,2.508053,-3.8396473
1751444579522,1551643343,-4.7085614,1.2599868,4.999794
1751444579522,1551643343,-4.7085614,1.2599868,4.999794
1751444579539,1551660010,6.3709254,-0.97656846,-3.7090683
1751444579539,1551660010,6.3709254,-0.97656846,-3.7090683
1751444579555,1551676677,3.1158683,-0.038684618,1.517271
1751444579555,1551676677,3.1158683,-0.038684618,1.517271
1751444579572,1551693344,1.2550248,0.3610883,0.66138935
1751444579572,1551693344,1.2550248,0.3610883,0.66138935
1751444579589,1551710011,0.83868206,0.28296426,-0.39405346
1751444579589,1551710011,0.83868206,0.28296426,-0.39405346
1751444579605,1551726678,0.3829787,0.6537506,0.18386364
1751444579605,1551726678,0.3829787,0.6537506,0.18386364
1751444579622,1551743345,-0.11297909,0.50797075,0.27437782
1751444579622,1551743345,-0.11297909,0.50797075,0.27437782
1751444579639,1551760012,0.38658622,0.40546903,0.057650566
1751444579639,1551760012,0.38658622,0.40546903,0.057650566
1751444579655,1551776679,0.47263512,0.12501103,0.5500889
1751444579655,1551776679,0.47263512,0.12501103,0.5500889
1751444579672,1551793346,0.50180894,0.13084069,0.12940216
1751444579672,1551793346,0.50180894,0.13084069,0.12940216
1751444579689,1551810013,-0.0771598,0.50453806,0.025881767
1751444579689,1551810013,-0.0771598,0.50453806,0.025881767
1751444579705,1551826680,-0.20493053,0.60631686,0.15882874
1751444579705,1551826680,-0.20493053,0.60631686,0.15882874
1751444579722,1551843347,-0.033059802,0.38613898,0.1968565
1751444579722,1551843347,-0.033059802,0.38613898,0.1968565
1751444579739,1551860014,-0.1726119,0.47141877,0.18518639
1751444579739,1551860014,-0.1726119,0.47141877,0.18518639
1751444579755,1551876681,-0.40422764,0.537314,0.12171936
1751444579755,1551876681,-0.40422764,0.537314,0.12171936
1751444579772,1551893348,-0.38364568,0.48326787,0.15468216
1751444579772,1551893348,-0.38364568,0.48326787,0.15468216
1751444579789,1551910015,0.048947997,0.26377144,0.31076717
1751444579789,1551910015,0.048947997,0.26377144,0.31076717
1751444579805,1551926682,0.18398604,0.32430544,0.16681957
1751444579805,1551926682,0.18398604,0.32430544,0.16681957
1751444579822,1551943349,0.05194754,0.4621526,0.029109001
1751444579822,1551943349,0.05194754,0.4621526,0.029109001
1751444579839,1551960016,0.13394506,0.39313918,0.18384743
1751444579839,1551960016,0.13394506,0.39313918,0.18384743
1751444579855,1551976683,0.3357947,0.27878132,0.2457571
1751444579855,1551976683,0.3357947,0.27878132,0.2457571
1751444579872,1551993350,0.2535799,0.37632048,0.13111687
1751444579872,1551993350,0.2535799,0.37632048,0.13111687
1751444579889,1552010017,0.17369013,0.44086233,0.046442986
1751444579889,1552010017,0.17369013,0.44086233,0.046442986
1751444579905,1552026684,0.19704321,0.34940797,-0.038371086
1751444579905,1552026684,0.19704321,0.34940797,-0.038371086
1751444579922,1552043351,0.061170578,0.34192935,-0.07292175
1751444579922,1552043351,0.061170578,0.34192935,-0.07292175
1751444579939,1552060018,-0.10813378,0.25870395,0.014075279
1751444579939,1552060018,-0.10813378,0.25870395,0.014075279
1751444579955,1552076685,-0.2530332,0.23334931,0.10529804
1751444579955,1552076685,-0.2530332,0.23334931,0.10529804
1751444579972,1552093352,-0.39446327,0.130703,0.23381424
1751444579972,1552093352,-0.39446327,0.130703,0.23381424
1751444579989,1552110019,-0.40075338,-0.0010847084,0.28180408
1751444579989,1552110019,-0.40075338,-0.0010847084,0.28180408
1751444580005,1552126686,-0.39016825,-0.058284357,0.4973631
1751444580005,1552126686,-0.39016825,-0.058284357,0.4973631
1751444580022,1552143353,-0.3237679,-0.07139317,0.8057432
1751444580022,1552143353,-0.3237679,-0.07139317,0.8057432
1751444580039,1552160020,-1.2771893,-0.24314544,0.99824715
1751444580039,1552160020,-1.2771893,-0.24314544,0.99824715
1751444580055,1552176687,0.8329689,0.059443492,0.42926025
1751444580055,1552176687,0.8329689,0.059443492,0.42926025
1751444580072,1552193354,-0.39664787,-0.25554863,1.1298904
1751444580072,1552193354,-0.39664787,-0.25554863,1.1298904
1751444580089,1552210021,-0.31052342,0.048045006,0.66818905
1751444580089,1552210021,-0.31052342,0.048045006,0.66818905
1751444580105,1552226688,-0.68506765,0.097133815,1.1719465
1751444580105,1552226688,-0.68506765,0.097133815,1.1719465
1751444580122,1552243355,-0.77483356,-0.40422195,1.7323465
1751444580122,1552243355,-0.77483356,-0.40422195,1.7323465
1751444580139,1552260022,-1.0451247,-0.66189754,1.9196062
1751444580139,1552260022,-1.0451247,-0.66189754,1.9196062
1751444580155,1552276689,-1.187185,-1.1265472,1.9565878
1751444580155,1552276689,-1.187185,-1.1265472,1.9565878
1751444580172,1552293356,-1.9700445,-1.2950051,2.3138533
1751444580172,1552293356,-1.9700445,-1.2950051,2.3138533
1751444580189,1552310023,-2.0326765,-1.7024837,2.30336
1751444580189,1552310023,-2.0326765,-1.7024837,2.30336
1751444580205,1552326690,-2.0027435,-2.2200072,1.8531971
1751444580205,1552326690,-2.0027435,-2.2200072,1.8531971
1751444580222,1552343357,-3.7447665,-3.2260327,2.1787043
1751444580222,1552343357,-3.7447665,-3.2260327,2.1787043
1751444580239,1552360024,-5.655201,-2.2581089,1.3969412
1751444580239,1552360024,-5.655201,-2.2581089,1.3969412
1751444580255,1552376691,-6.552096,-2.5232704,1.0596695
1751444580255,1552376691,-6.552096,-2.5232704,1.0596695
1751444580272,1552393358,-6.912332,-2.8499327,1.1537809
1751444580272,1552393358,-6.912332,-2.8499327,1.1537809
1751444580289,1552410025,-7.272735,-2.4902759,0.53093815
1751444580289,1552410025,-7.272735,-2.4902759,0.53093815
1751444580305,1552426692,-8.064896,-1.0691091,-2.1364598
1751444580305,1552426692,-8.064896,-1.0691091,-2.1364598
1751444580322,1552443359,-4.929731,1.9202566,-2.8049169
1751444580322,1552443359,-4.929731,1.9202566,-2.8049169
1751444580339,1552460026,-3.5242386,4.493121,-0.13997936
1751444580339,1552460026,-3.5242386,4.493121,-0.13997936
1751444580355,1552476693,-6.8804517,-1.2623829,0.8873806
1751444580355,1552476693,-6.8804517,-1.2623829,0.8873806
1751444580372,1552493360,-8.177432,-3.4092839,-1.0629444
1751444580372,1552493360,-8.177432,-3.4092839,-1.0629444
1751444580389,1552510027,-7.1426344,-0.79564476,-6.1128225
1751444580389,1552510027,-7.1426344,-0.79564476,-6.1128225
1751444580405,1552526694,-5.7429194,-0.9066149,-6.137683
1751444580405,1552526694,-5.7429194,-0.9066149,-6.137683
1751444580422,1552543361,-5.584317,-1.2353053,-5.0780416
1751444580422,1552543361,-5.584317,-1.2353053,-5.0780416
1751444580439,1552560028,-5.693177,-1.0276195,-4.9593616
1751444580439,1552560028,-5.693177,-1.0276195,-4.9593616
1751444580455,1552576695,-4.6141105,-0.722189,-4.4746814
1751444580455,1552576695,-4.6141105,-0.722189,-4.4746814
1751444580472,1552593362,-4.85246,0.23610836,-4.0521946
1751444580472,1552593362,-4.85246,0.23610836,-4.0521946
1751444580489,1552610029,-5.152166,1.2689757,-3.5341039
1751444580489,1552610029,-5.152166,1.2689757,-3.5341039
1751444580505,1552626696,-4.0515027,1.4853585,-2.021103
1751444580505,1552626696,-4.0515027,1.4853585,-2.021103
1751444580522,1552643363,-2.0408306,1.4974884,0.21918583
1751444580522,1552643363,-2.0408306,1.4974884,0.21918583
1751444580539,1552660030,-1.3645942,2.2764738,1.2326813
1751444580539,1552660030,-1.3645942,2.2764738,1.2326813
1751444580555,1552676697,-0.5583483,3.1299589,1.5603743
1751444580555,1552676697,-0.5583483,3.1299589,1.5603743
1751444580572,1552693364,2.2742386,3.4654105,2.1386337
1751444580572,1552693364,2.2742386,3.4654105,2.1386337
1751444580589,1552710031,4.072931,3.9015415,2.8130894
1751444580589,1552710031,4.072931,3.9015415,2.8130894
1751444580605,1552726698,4.8474774,5.038416,3.1491423
1751444580605,1552726698,4.8474774,5.038416,3.1491423
1751444580622,1552743365,7.3846507,3.6943996,3.3516207
1751444580622,1552743365,7.3846507,3.6943996,3.3516207
1751444580639,1552760032,9.996604,3.1296508,3.0284672
1751444580639,1552760032,9.996604,3.1296508,3.0284672
1751444580655,1552776699,11.136289,4.074199,1.5555115
1751444580655,1552776699,11.136289,4.074199,1.5555115
1751444580672,1552793366,11.768484,3.0271463,0.039883614
1751444580672,1552793366,11.768484,3.0271463,0.039883614
1751444580689,1552810033,11.31899,1.8600862,-1.3351011
1751444580689,1552810033,11.31899,1.8600862,-1.3351011
1751444580706,1552826700,10.621921,0.6942298,-1.5483589
1751444580706,1552826700,10.621921,0.6942298,-1.5483589
1751444580722,1552843367,9.513721,-0.7512774,-0.8146868
1751444580722,1552843367,9.513721,-0.7512774,-0.8146868
1751444580739,1552860034,9.140769,-0.0979494,-1.4877462
1751444580739,1552860034,9.140769,-0.0979494,-1.4877462
1751444580756,1552876701,10.953864,-0.85766596,-1.7884178
1751444580756,1552876701,10.953864,-0.85766596,-1.7884178
1751444580772,1552893368,10.025443,-1.7148813,0.44939804
1751444580772,1552893368,10.025443,-1.7148813,0.44939804
1751444580789,1552910035,6.0421314,3.3295097,0.40028477
1751444580789,1552910035,6.0421314,3.3295097,0.40028477
1751444580806,1552926702,2.378839,5.116153,-0.699316
1751444580806,1552926702,2.378839,5.116153,-0.699316
1751444580822,1552943369,3.016159,6.3518395,-1.2824554
1751444580822,1552943369,3.016159,6.3518395,-1.2824554
1751444580839,1552960036,1.7990937,6.318841,-0.825531
1751444580839,1552960036,1.7990937,6.318841,-0.825531
1751444580856,1552976703,-2.830475,-9.583878,3.8172712
1751444580856,1552976703,-2.830475,-9.583878,3.8172712
1751444580872,1552993370,-5.7529516,-9.472607,8.098055
1751444580872,1552993370,-5.7529516,-9.472607,8.098055
1751444580889,1553010037,-3.2808952,-1.7643044,1.0279331
1751444580889,1553010037,-3.2808952,-1.7643044,1.0279331
1751444580906,1553026704,-0.34123433,-0.84283966,-2.4455566
1751444580906,1553026704,-0.34123433,-0.84283966,-2.4455566
1751444580922,1553043371,0.78486085,0.7139225,-0.22740841
1751444580922,1553043371,0.78486085,0.7139225,-0.22740841
1751444580939,1553060038,0.9052284,1.5256625,0.89559364
1751444580939,1553060038,0.9052284,1.5256625,0.89559364
1751444580956,1553076705,0.28091154,0.6068661,0.146739
1751444580956,1553076705,0.28091154,0.6068661,0.146739
1751444580972,1553093372,-0.432013,-0.9500341,-0.34477425
1751444580972,1553093372,-0.432013,-0.9500341,-0.34477425
1751444580989,1553110039,-0.11386689,0.21918842,0.4751053
1751444580989,1553110039,-0.11386689,0.21918842,0.4751053
1751444581006,1553126706,-0.22560504,0.35396597,0.6144514
1751444581006,1553126706,-0.22560504,0.35396597,0.6144514
1751444581022,1553143373,0.043880064,-0.35086495,-0.17571259
1751444581022,1553143373,0.043880064,-0.35086495,-0.17571259
1751444581039,1553160040,0.21328947,0.3986475,-0.15333366
1751444581039,1553160040,0.21328947,0.3986475,-0.15333366
1751444581056,1553176707,0.10316464,0.1353904,0.1475153
1751444581056,1553176707,0.10316464,0.1353904,0.1475153
1751444581072,1553193374,-0.28382123,-0.45937657,0.12471485
1751444581072,1553193374,-0.28382123,-0.45937657,0.12471485
1751444581089,1553210041,-0.30999726,-0.5528327,0.10918808
1751444581089,1553210041,-0.30999726,-0.5528327,0.10918808
1751444581106,1553226708,-0.22836766,-0.13934167,0.2906885
1751444581106,1553226708,-0.22836766,-0.13934167,0.2906885
1751444581122,1553243375,-0.12956867,-0.35472155,0.19371128
1751444581122,1553243375,-0.12956867,-0.35472155,0.19371128
1751444581139,1553260042,0.14881091,0.2012286,0.01932621
1751444581139,1553260042,0.14881091,0.2012286,0.01932621
1751444581156,1553276709,0.17650282,0.47610456,-0.06574726
1751444581156,1553276709,0.17650282,0.47610456,-0.06574726
1751444581172,1553293376,0.08241459,0.17486033,-0.0047779083
1751444581172,1553293376,0.08241459,0.17486033,-0.0047779083
1751444581189,1553310043,0.05431052,0.8076638,-0.07861805
1751444581189,1553310043,0.05431052,0.8076638,-0.07861805
1751444581206,1553326710,0.12084183,0.8313889,-0.289052
1751444581206,1553326710,0.12084183,0.8313889,-0.289052
1751444581222,1553343377,0.027236395,0.8468511,-0.3063059
1751444581222,1553343377,0.027236395,0.8468511,-0.3063059
1751444581239,1553360044,-0.05944014,0.27344888,-0.19719887
1751444581239,1553360044,-0.05944014,0.27344888,-0.19719887
1751444581256,1553376711,-0.12795179,0.15248288,0.038942337
1751444581256,1553376711,-0.12795179,0.15248288,0.038942337
1751444581272,1553393378,0.07085048,0.3412989,0.018859863
1751444581272,1553393378,0.07085048,0.3412989,0.018859863
1751444581289,1553410045,-0.049780805,-0.062930405,0.02375698
1751444581289,1553410045,-0.049780805,-0.062930405,0.02375698
1751444581306,1553426712,-0.16872278,-0.49068147,0.18766308
1751444581306,1553426712,-0.16872278,-0.49068147,0.18766308
1751444581322,1553443379,-0.30498523,-0.7171163,0.3497963
1751444581322,1553443379,-0.30498523,-0.7171163,0.3497963
1751444581339,1553460046,-0.02536112,-0.2509382,0.22612381
1751444581339,1553460046,-0.02536112,-0.2509382,0.22612381
1751444581356,1553476713,-0.094906285,-0.3302574,0.19054222
1751444581356,1553476713,-0.094906285,-0.3302574,0.19054222
1751444581372,1553493380,-0.04201552,-0.10236737,0.11652851
1751444581372,1553493380,-0.04201552,-0.10236737,0.11652851
1751444581389,1553510047,-0.009079096,0.07191965,0.063508034
1751444581389,1553510047,-0.009079096,0.07191965,0.063508034
1751444581406,1553526714,-0.026303452,0.05170257,0.028860092
1751444581406,1553526714,-0.026303452,0.05170257,0.028860092
1751444581422,1553543381,-0.105980456,0.037277825,0.023324013
1751444581422,1553543381,-0.105980456,0.037277825,0.023324013
1751444581439,1553560048,-0.08017857,-0.029625524,0.050079346
1751444581439,1553560048,-0.08017857,-0.029625524,0.050079346
1751444581456,1553576715,-0.0155484555,0.21053825,0.029387474
1751444581456,1553576715,-0.0155484555,0.21053825,0.029387474
1751444581472,1553593382,-0.086055614,0.068260185,0.011281967
1751444581472,1553593382,-0.086055614,0.068260185,0.011281967
1751444581489,1553610049,0.0019360692,0.08702097,0.048225403
1751444581489,1553610049,0.0019360692,0.08702097,0.048225403
1751444581506,1553626716,-0.039117,-0.077873364,0.032963753
1751444581506,1553626716,-0.039117,-0.077873364,0.032963753
1751444581522,1553643383,0.0293173,0.03814975,0.06431103
1751444581522,1553643383,0.0293173,0.03814975,0.06431103
1751444581539,1553660050,-0.0026960133,0.0036975748,0.08793163
1751444581539,1553660050,-0.0026960133,0.0036975748,0.08793163
1751444581556,1553676717,-0.011320931,0.07369513,0.119729996
1751444581556,1553676717,-0.011320931,0.07369513,0.119729996
1751444581572,1553693384,-0.004988809,-0.043441083,0.10036087
1751444581572,1553693384,-0.004988809,-0.043441083,0.10036087
1751444581589,1553710051,0.028930176,0.06625125,0.12450409
1751444581589,1553710051,0.028930176,0.06625125,0.12450409
1751444581606,1553726718,0.011081325,-0.08043404,0.11095619
1751444581606,1553726718,0.011081325,-0.08043404,0.11095619
1751444581622,1553743385,0.013720566,-0.01977989,0.123062134
1751444581622,1553743385,0.013720566,-0.01977989,0.123062134
1751444581639,1553760052,0.01276706,0.041388564,0.09657383
1751444581639,1553760052,0.01276706,0.041388564,0.09657383
1751444581656,1553776719,0.074909024,0.03336009,0.13276005
1751444581656,1553776719,0.074909024,0.03336009,0.13276005
1751444581672,1553793386,-0.034318626,-0.15940799,0.119529724
1751444581672,1553793386,-0.034318626,-0.15940799,0.119529724
1751444581689,1553810053,0.060816534,0.020730939,0.10556793
1751444581689,1553810053,0.060816534,0.020730939,0.10556793
1751444581706,1553826720,-0.027587757,-0.021671705,0.11795807
1751444581706,1553826720,-0.027587757,-0.021671705,0.11795807
1751444581722,1553843387,-0.1519669,-0.08322248,0.1091156
1751444581722,1553843387,-0.1519669,-0.08322248,0.1091156
1751444581739,1553860054,-0.17615503,-0.10139933,0.11268997
1751444581739,1553860054,-0.17615503,-0.10139933,0.11268997
1751444581756,1553876721,-0.13409123,0.070294715,0.09327698
1751444581756,1553876721,-0.13409123,0.070294715,0.09327698
1751444581772,1553893388,-0.17970084,0.08875476,0.05525589
1751444581772,1553893388,-0.17970084,0.08875476,0.05525589
1751444581789,1553910055,-0.10463357,0.11414706,0.047787666
1751444581789,1553910055,-0.10463357,0.11414706,0.047787666
1751444581806,1553926722,-0.06656887,0.14529347,0.061743736
1751444581806,1553926722,-0.06656887,0.14529347,0.061743736
1751444581822,1553943389,-0.076250106,0.24051234,0.11314297
1751444581822,1553943389,-0.076250106,0.24051234,0.11314297
1751444581839,1553960056,-0.2632321,0.3296226,0.8631706
1751444581839,1553960056,-0.2632321,0.3296226,0.8631706
1751444581856,1553976723,0.043180916,0.51429814,1.9333248
1751444581856,1553976723,0.043180916,0.51429814,1.9333248
1751444581872,1553993390,-0.48895425,0.2773779,0.9136648
1751444581872,1553993390,-0.48895425,0.2773779,0.9136648
1751444581889,1554010057,-1.2060987,-0.39191902,1.6492424
1751444581889,1554010057,-1.2060987,-0.39191902,1.6492424
1751444581906,1554026724,-1.3291609,1.0030621,2.1803656
1751444581906,1554026724,-1.3291609,1.0030621,2.1803656
1751444581922,1554043391,-1.9611291,0.87582165,2.6606627
1751444581922,1554043391,-1.9611291,0.87582165,2.6606627
1751444581939,1554060058,0.259904,2.07732,1.7146053
1751444581939,1554060058,0.259904,2.07732,1.7146053
1751444581956,1554076725,1.6008624,2.7841377,0.6724434
1751444581956,1554076725,1.6008624,2.7841377,0.6724434
