timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940652152,233500757,1.1108972,1.308447,-0.023992538
1750940652152,233500757,1.1108972,1.308447,-0.023992538
1750940652169,233517424,1.3159626,1.3609338,0.015872002
1750940652169,233517424,1.3159626,1.3609338,0.015872002
1750940652185,233534091,1.3302929,1.3302323,0.02370739
1750940652185,233534091,1.3302929,1.3302323,0.02370739
1750940652202,233550758,1.7255046,1.3326209,0.27465248
1750940652202,233550758,1.7255046,1.3326209,0.27465248
1750940652219,233567425,1.6560014,1.4536691,0.34432697
1750940652219,233567425,1.6560014,1.4536691,0.34432697
1750940652235,233584092,1.1179855,1.42623,0.15484428
1750940652235,233584092,1.1179855,1.42623,0.15484428
1750940652252,233600759,1.4018648,1.2311732,0.22987938
1750940652252,233600759,1.4018648,1.2311732,0.22987938
1750940652269,233617426,2.045531,1.2426109,0.693799
1750940652269,233617426,2.045531,1.2426109,0.693799
1750940652285,233634093,2.6902752,1.3080779,0.81527615
1750940652285,233634093,2.6902752,1.3080779,0.81527615
1750940652302,233650760,2.7153897,1.6106665,0.7771015
1750940652302,233650760,2.7153897,1.6106665,0.7771015
1750940652319,233667427,2.6485891,2.1338723,0.78512764
1750940652319,233667427,2.6485891,2.1338723,0.78512764
1750940652335,233684094,2.1270857,2.6503048,1.1561031
1750940652335,233684094,2.1270857,2.6503048,1.1561031
1750940652352,233700761,2.6394706,3.46371,1.2922277
1750940652352,233700761,2.6394706,3.46371,1.2922277
1750940652369,233717428,2.6011505,3.9213686,1.8306551
1750940652369,233717428,2.6011505,3.9213686,1.8306551
1750940652385,233734095,3.430224,4.696575,1.5139618
1750940652385,233734095,3.430224,4.696575,1.5139618
1750940652402,233750762,4.6257143,5.34035,1.5381784
1750940652402,233750762,4.6257143,5.34035,1.5381784
1750940652419,233767429,6.336407,6.3820343,1.4748621
1750940652419,233767429,6.336407,6.3820343,1.4748621
1750940652435,233784096,6.4773393,9.063256,1.2557583
1750940652435,233784096,6.4773393,9.063256,1.2557583
1750940652452,233800763,8.675727,8.833899,-1.3468676
1750940652452,233800763,8.675727,8.833899,-1.3468676
1750940652469,233817430,9.3329315,6.929979,-0.64461803
1750940652469,233817430,9.3329315,6.929979,-0.64461803
1750940652485,233834097,6.02401,1.9675653,-0.060313225
1750940652485,233834097,6.02401,1.9675653,-0.060313225
1750940652502,233850764,8.574409,4.456174,1.4208498
1750940652502,233850764,8.574409,4.456174,1.4208498
1750940652519,233867431,5.7024817,4.8414416,1.6571894
1750940652519,233867431,5.7024817,4.8414416,1.6571894
1750940652535,233884098,2.7222202,5.320493,0.17380238
1750940652535,233884098,2.7222202,5.320493,0.17380238
1750940652552,233900765,1.8346645,3.4581027,-0.35174656
1750940652552,233900765,1.8346645,3.4581027,-0.35174656
1750940652569,233917432,6.106539,1.2996393,-3.467945
1750940652569,233917432,6.106539,1.2996393,-3.467945
1750940652585,233934099,7.760658,1.6161761,-4.0998244
1750940652585,233934099,7.760658,1.6161761,-4.0998244
1750940652602,233950766,7.9203577,2.7318938,-8.803295
1750940652602,233950766,7.9203577,2.7318938,-8.803295
1750940652619,233967433,5.6706004,3.1642365,-10.124629
1750940652619,233967433,5.6706004,3.1642365,-10.124629
1750940652635,233984100,4.3013196,3.502124,-9.008086
1750940652635,233984100,4.3013196,3.502124,-9.008086
1750940652652,234000767,2.7559528,2.3301988,-6.866748
1750940652652,234000767,2.7559528,2.3301988,-6.866748
1750940652669,234017434,3.091697,1.7813467,-6.0588593
1750940652669,234017434,3.091697,1.7813467,-6.0588593
1750940652685,234034101,4.2006426,2.1509383,-5.825156
1750940652685,234034101,4.2006426,2.1509383,-5.825156
1750940652702,234050768,4.699007,3.3772511,-5.3425593
1750940652702,234050768,4.699007,3.3772511,-5.3425593
1750940652719,234067435,4.130542,4.2220416,-4.2799306
1750940652719,234067435,4.130542,4.2220416,-4.2799306
1750940652735,234084102,3.5255866,4.86047,-2.3522873
1750940652735,234084102,3.5255866,4.86047,-2.3522873
1750940652752,234100769,2.1671357,5.0210905,0.46702385
1750940652752,234100769,2.1671357,5.0210905,0.46702385
1750940652769,234117436,2.298007,3.8891518,2.5923204
1750940652769,234117436,2.298007,3.8891518,2.5923204
1750940652785,234134103,3.5183465,3.0084214,4.3944654
1750940652785,234134103,3.5183465,3.0084214,4.3944654
1750940652802,234150770,2.9768715,2.0659711,5.5000877
1750940652802,234150770,2.9768715,2.0659711,5.5000877
1750940652819,234167437,0.7550536,1.5038363,7.1814327
1750940652819,234167437,0.7550536,1.5038363,7.1814327
1750940652835,234184104,0.5487339,1.0374676,7.612671
1750940652835,234184104,0.5487339,1.0374676,7.612671
1750940652852,234200771,0.67522216,-0.5370002,8.92507
1750940652852,234200771,0.67522216,-0.5370002,8.92507
1750940652869,234217438,0.9095769,-4.352759,10.056889
1750940652869,234217438,0.9095769,-4.352759,10.056889
1750940652885,234234105,-7.2763953,-5.435586,5.30112
1750940652885,234234105,-7.2763953,-5.435586,5.30112
1750940652902,234250772,-10.654834,-5.3110847,3.007907
1750940652902,234250772,-10.654834,-5.3110847,3.007907
1750940652919,234267439,-6.5546002,-7.451411,-0.8817711
1750940652919,234267439,-6.5546002,-7.451411,-0.8817711
1750940652935,234284106,-9.941071,-7.9167967,-4.408789
1750940652935,234284106,-9.941071,-7.9167967,-4.408789
1750940652952,234300773,-9.670664,-7.728876,-5.2852254
1750940652952,234300773,-9.670664,-7.728876,-5.2852254
1750940652969,234317440,-6.221325,-7.9876904,-4.060928
1750940652969,234317440,-6.221325,-7.9876904,-4.060928
1750940652985,234334107,-6.3634458,-7.5842414,-3.6491232
1750940652985,234334107,-6.3634458,-7.5842414,-3.6491232
1750940653002,234350774,-6.1939692,-6.1876802,-3.3033
1750940653002,234350774,-6.1939692,-6.1876802,-3.3033
1750940653019,234367441,-5.6091166,-4.792281,-3.2453732
1750940653019,234367441,-5.6091166,-4.792281,-3.2453732
1750940653035,234384108,-6.3563585,-3.5999212,-3.9482093
1750940653035,234384108,-6.3563585,-3.5999212,-3.9482093
1750940653052,234400775,-5.303775,-3.505645,-2.7386537
1750940653052,234400775,-5.303775,-3.505645,-2.7386537
1750940653069,234417442,-5.0519004,1.7279792,-1.73318
1750940653069,234417442,-5.0519004,1.7279792,-1.73318
1750940653085,234434109,0.5344494,10.844069,4.923689
1750940653085,234434109,0.5344494,10.844069,4.923689
1750940653102,234450776,-2.497258,0.99451506,1.9249659
1750940653102,234450776,-2.497258,0.99451506,1.9249659
1750940653119,234467443,4.34048,-10.133946,8.116421
1750940653119,234467443,4.34048,-10.133946,8.116421
1750940653135,234484110,8.64231,-7.4066386,8.212479
1750940653135,234484110,8.64231,-7.4066386,8.212479
1750940653152,234500777,-1.8091524,-0.7146047,0.09407616
1750940653152,234500777,-1.8091524,-0.7146047,0.09407616
1750940653169,234517444,1.4960717,-0.43059468,-1.3813066
1750940653169,234517444,1.4960717,-0.43059468,-1.3813066
1750940653185,234534111,-0.5386948,-1.4147035,-1.4197817
1750940653185,234534111,-0.5386948,-1.4147035,-1.4197817
1750940653202,234550778,-5.080998,0.38659316,-1.284565
1750940653202,234550778,-5.080998,0.38659316,-1.284565
1750940653219,234567445,-4.558219,0.4459944,0.45417023
1750940653219,234567445,-4.558219,0.4459944,0.45417023
1750940653235,234584112,-1.2860782,-0.22900891,1.3967915
1750940653235,234584112,-1.2860782,-0.22900891,1.3967915
1750940653252,234600779,0.5842416,-0.13359034,0.9743509
1750940653252,234600779,0.5842416,-0.13359034,0.9743509
1750940653269,234617446,-0.6956759,0.9855699,1.6019602
1750940653269,234617446,-0.6956759,0.9855699,1.6019602
1750940653285,234634113,-0.46404073,0.8226428,1.3692436
1750940653285,234634113,-0.46404073,0.8226428,1.3692436
1750940653302,234650780,1.334461,0.20606318,-0.24975395
1750940653302,234650780,1.334461,0.20606318,-0.24975395
1750940653319,234667447,2.152319,0.01612903,-0.13986588
1750940653319,234667447,2.152319,0.01612903,-0.13986588
1750940653335,234684114,1.0899146,0.2218993,-0.22869682
1750940653335,234684114,1.0899146,0.2218993,-0.22869682
1750940653352,234700781,-0.038416736,0.6149481,-0.03276062
1750940653352,234700781,-0.038416736,0.6149481,-0.03276062
1750940653369,234717448,-0.26925096,0.85159576,-0.19181347
1750940653369,234717448,-0.26925096,0.85159576,-0.19181347
1750940653385,234734115,1.5859202,0.7618498,-0.16357613
1750940653385,234734115,1.5859202,0.7618498,-0.16357613
1750940653402,234750782,2.4069421,0.9365048,0.39061832
1750940653402,234750782,2.4069421,0.9365048,0.39061832
1750940653419,234767449,1.5416332,0.9831445,-0.07228756
1750940653419,234767449,1.5416332,0.9831445,-0.07228756
1750940653435,234784116,1.536274,0.9811475,-0.3161707
1750940653435,234784116,1.536274,0.9811475,-0.3161707
1750940653452,234800783,1.3650712,0.91908485,-0.098418236
1750940653452,234800783,1.3650712,0.91908485,-0.098418236
1750940653469,234817450,1.759196,1.074717,-0.059264183
1750940653469,234817450,1.759196,1.074717,-0.059264183
1750940653485,234834117,1.6306357,0.96260023,-0.11917782
1750940653485,234834117,1.6306357,0.96260023,-0.11917782
1750940653502,234850784,1.4971806,0.9240007,-0.3554535
1750940653502,234850784,1.4971806,0.9240007,-0.3554535
1750940653519,234867451,1.5989932,0.9179408,-0.30914974
1750940653519,234867451,1.5989932,0.9179408,-0.30914974
1750940653535,234884118,1.3164191,1.1457179,-0.24732399
1750940653535,234884118,1.3164191,1.1457179,-0.24732399
1750940653552,234900785,0.84991413,1.2022485,-0.09275627
1750940653552,234900785,0.84991413,1.2022485,-0.09275627
1750940653569,234917452,0.75941867,1.3468347,0.02818203
1750940653569,234917452,0.75941867,1.3468347,0.02818203
1750940653585,234934119,0.76353246,1.0062892,-0.15670204
1750940653585,234934119,0.76353246,1.0062892,-0.15670204
1750940653602,234950786,1.2424471,1.0736588,-0.0735178
1750940653602,234950786,1.2424471,1.0736588,-0.0735178
1750940653619,234967453,1.8732251,1.1605601,-0.08369064
1750940653619,234967453,1.8732251,1.1605601,-0.08369064
1750940653635,234984120,1.466505,1.0338724,0.3211279
1750940653635,234984120,1.466505,1.0338724,0.3211279
1750940653652,235000787,3.488164,3.87834,0.668787
1750940653652,235000787,3.488164,3.87834,0.668787
1750940653669,235017454,3.8839953,3.664444,0.2175312
1750940653669,235017454,3.8839953,3.664444,0.2175312
1750940653685,235034121,0.06551187,-1.3598492,1.1651058
1750940653685,235034121,0.06551187,-1.3598492,1.1651058
1750940653702,235050788,2.1805844,0.35461336,1.7743111
1750940653702,235050788,2.1805844,0.35461336,1.7743111
1750940653719,235067455,3.47326,0.93778616,1.2063551
1750940653719,235067455,3.47326,0.93778616,1.2063551
1750940653735,235084122,5.2499537,1.4669243,0.98834133
1750940653735,235084122,5.2499537,1.4669243,0.98834133
1750940653752,235100789,9.199821,1.5277593,-0.86467934
1750940653752,235100789,9.199821,1.5277593,-0.86467934
1750940653769,235117456,5.642709,1.4569458,-0.85760784
1750940653769,235117456,5.642709,1.4569458,-0.85760784
1750940653785,235134123,4.5602884,1.2785269,-1.791358
1750940653785,235134123,4.5602884,1.2785269,-1.791358
1750940653802,235150790,2.1873171,0.3245845,-1.8717256
1750940653802,235150790,2.1873171,0.3245845,-1.8717256
1750940653819,235167457,1.4890965,1.3203108,-1.3423309
1750940653819,235167457,1.4890965,1.3203108,-1.3423309
1750940653835,235184124,0.4034543,0.8494876,-0.77167034
1750940653835,235184124,0.4034543,0.8494876,-0.77167034
1750940653852,235200791,-0.18799093,1.3076714,-0.4245615
1750940653852,235200791,-0.18799093,1.3076714,-0.4245615
1750940653869,235217458,-0.49439412,0.08345482,-0.5626011
1750940653869,235217458,-0.49439412,0.08345482,-0.5626011
1750940653885,235234125,-0.40833515,1.1783096,-1.1402073
1750940653885,235234125,-0.40833515,1.1783096,-1.1402073
1750940653902,235250792,-1.0990802,2.2377474,-0.2504654
1750940653902,235250792,-1.0990802,2.2377474,-0.2504654
1750940653919,235267459,-2.019642,-3.7058537,1.9244738
1750940653919,235267459,-2.019642,-3.7058537,1.9244738
1750940653935,235284126,-2.004288,-9.570051,5.109373
1750940653935,235284126,-2.004288,-9.570051,5.109373
1750940653952,235300793,-0.011595852,-4.9554276,1.3006821
1750940653952,235300793,-0.011595852,-4.9554276,1.3006821
1750940653969,235317460,1.1445745,1.9091365,-0.15906143
1750940653969,235317460,1.1445745,1.9091365,-0.15906143
1750940653985,235334127,1.352472,2.0843384,0.6698971
1750940653985,235334127,1.352472,2.0843384,0.6698971
1750940654002,235350794,1.6009487,0.95678186,1.1458416
1750940654002,235350794,1.6009487,0.95678186,1.1458416
1750940654019,235367461,1.8332868,-1.5409831,1.0250463
1750940654019,235367461,1.8332868,-1.5409831,1.0250463
1750940654035,235384128,1.5450686,-3.3253675,1.090395
1750940654035,235384128,1.5450686,-3.3253675,1.090395
1750940654052,235400795,0.008459519,-1.2118864,0.65959644
1750940654052,235400795,0.008459519,-1.2118864,0.65959644
1750940654069,235417462,-1.4905283,0.09283933,0.628314
1750940654069,235417462,-1.4905283,0.09283933,0.628314
1750940654085,235434129,-1.2197683,-1.6174349,0.53113747
1750940654085,235434129,-1.2197683,-1.6174349,0.53113747
1750940654102,235450796,-1.2806206,-1.8334415,0.3983326
1750940654102,235450796,-1.2806206,-1.8334415,0.3983326
1750940654119,235467463,-1.8852826,-0.6596854,0.4675455
1750940654119,235467463,-1.8852826,-0.6596854,0.4675455
1750940654135,235484130,-1.83962,-0.7693478,0.18628025
1750940654135,235484130,-1.83962,-0.7693478,0.18628025
1750940654152,235500797,-1.5670104,-0.9551697,0.06733513
1750940654152,235500797,-1.5670104,-0.9551697,0.06733513
1750940654169,235517464,-1.3426727,-0.97043884,-0.12587547
1750940654169,235517464,-1.3426727,-0.97043884,-0.12587547
1750940654185,235534131,-1.0900848,-0.73048997,-0.056999207
1750940654185,235534131,-1.0900848,-0.73048997,-0.056999207
1750940654202,235550798,-0.8842137,-0.13196154,-0.024525642
1750940654202,235550798,-0.8842137,-0.13196154,-0.024525642
1750940654219,235567465,-0.741198,0.18255799,-0.01263237
1750940654219,235567465,-0.741198,0.18255799,-0.01263237
1750940654235,235584132,-0.5748932,0.6855033,-0.07172394
1750940654235,235584132,-0.5748932,0.6855033,-0.07172394
1750940654252,235600799,-0.42103,0.8195947,-0.098070145
1750940654252,235600799,-0.42103,0.8195947,-0.098070145
1750940654269,235617466,-0.44971165,1.050932,-0.05009556
1750940654269,235617466,-0.44971165,1.050932,-0.05009556
1750940654285,235634133,-0.5198339,1.1478581,-0.18422794
1750940654285,235634133,-0.5198339,1.1478581,-0.18422794
1750940654302,235650800,-0.62044895,1.244138,-0.4289341
1750940654302,235650800,-0.62044895,1.244138,-0.4289341
1750940654319,235667467,-0.7103257,1.1533557,-0.6174269
1750940654319,235667467,-0.7103257,1.1533557,-0.6174269
1750940654335,235684134,-1.1562756,1.3630345,-0.59402275
1750940654335,235684134,-1.1562756,1.3630345,-0.59402275
1750940654352,235700801,-1.2171313,1.5334665,-0.66932297
1750940654352,235700801,-1.2171313,1.5334665,-0.66932297
1750940654369,235717468,-1.0630192,1.3387624,-0.634223
1750940654369,235717468,-1.0630192,1.3387624,-0.634223
1750940654385,235734135,-0.44452927,1.0108968,-0.644475
1750940654385,235734135,-0.44452927,1.0108968,-0.644475
1750940654402,235750802,-0.18889304,1.2869692,-0.6083336
1750940654402,235750802,-0.18889304,1.2869692,-0.6083336
1750940654419,235767469,0.20904183,1.5852823,-0.70485497
1750940654419,235767469,0.20904183,1.5852823,-0.70485497
1750940654435,235784136,0.8225934,1.9895849,-0.87128925
1750940654435,235784136,0.8225934,1.9895849,-0.87128925
1750940654452,235800803,0.9016048,2.6070936,-0.9675102
1750940654452,235800803,0.9016048,2.6070936,-0.9675102
1750940654469,235817470,1.0703075,3.2255905,-1.4093313
1750940654469,235817470,1.0703075,3.2255905,-1.4093313
1750940654485,235834137,1.5768803,3.7506087,-2.1605654
1750940654485,235834137,1.5768803,3.7506087,-2.1605654
1750940654502,235850804,1.6558025,4.4342484,-2.6010752
1750940654502,235850804,1.6558025,4.4342484,-2.6010752
1750940654519,235867471,2.123117,4.802727,-3.5694814
1750940654519,235867471,2.123117,4.802727,-3.5694814
1750940654535,235884138,2.4078429,5.1268926,-4.343924
1750940654535,235884138,2.4078429,5.1268926,-4.343924
1750940654552,235900805,2.7965493,5.3606653,-4.9538293
1750940654552,235900805,2.7965493,5.3606653,-4.9538293
1750940654569,235917472,2.915645,5.5009475,-5.36977
1750940654569,235917472,2.915645,5.5009475,-5.36977
1750940654585,235934139,2.072943,4.8122663,-4.300438
1750940654585,235934139,2.072943,4.8122663,-4.300438
1750940654602,235950806,0.41708457,1.7198883,-1.366745
1750940654602,235950806,0.41708457,1.7198883,-1.366745
1750940654619,235967473,-1.2479198,-8.310188,8.680496
1750940654619,235967473,-1.2479198,-8.310188,8.680496
1750940654635,235984140,4.749961,0.68964,-0.03503418
1750940654635,235984140,4.749961,0.68964,-0.03503418
1750940654652,236000807,9.771899,-0.6930791,1.9482498
1750940654652,236000807,9.771899,-0.6930791,1.9482498
1750940654669,236017474,3.332501,5.2927513,2.745098
1750940654669,236017474,3.332501,5.2927513,2.745098
1750940654685,236034141,0.6190433,8.794652,1.5375757
1750940654685,236034141,0.6190433,8.794652,1.5375757
1750940654702,236050808,2.8937802,5.524993,0.90445805
1750940654702,236050808,2.8937802,5.524993,0.90445805
1750940654719,236067475,2.9143786,2.056923,-1.2403955
1750940654719,236067475,2.9143786,2.056923,-1.2403955
1750940654735,236084142,2.4847374,2.635625,-1.7067404
1750940654735,236084142,2.4847374,2.635625,-1.7067404
1750940654752,236100809,3.4096272,1.5495429,-0.5687027
1750940654752,236100809,3.4096272,1.5495429,-0.5687027
1750940654769,236117476,2.8296628,1.9234588,0.8886976
1750940654769,236117476,2.8296628,1.9234588,0.8886976
1750940654785,236134143,2.863371,1.4265109,1.028616
1750940654785,236134143,2.863371,1.4265109,1.028616
1750940654802,236150810,1.9243718,1.2778823,0.48676682
1750940654802,236150810,1.9243718,1.2778823,0.48676682
1750940654819,236167477,0.8885581,2.0950985,-0.21652126
1750940654819,236167477,0.8885581,2.0950985,-0.21652126
1750940654835,236184144,2.0062277,1.9239769,-0.021918297
1750940654835,236184144,2.0062277,1.9239769,-0.021918297
1750940654852,236200811,2.3074803,1.2978529,0.1721468
1750940654852,236200811,2.3074803,1.2978529,0.1721468
