timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194426478,123196115,11.409724,-20.6841,-0.47651672
1751194426495,123212782,14.524458,-14.411638,-0.48356247
1751194426495,123212782,14.524458,-14.411638,-0.48356247
1751194426511,123229449,15.695926,-8.8310375,-2.0173335
1751194426511,123229449,15.695926,-8.8310375,-2.0173335
1751194426528,123246116,16.657337,-5.7467656,-2.875453
1751194426528,123246116,16.657337,-5.7467656,-2.875453
1751194426545,123262783,20.320515,-0.5398979,-1.9542942
1751194426545,123262783,20.320515,-0.5398979,-1.9542942
1751194426561,123279450,3.2922618,5.0325046,5.990054
1751194426561,123279450,3.2922618,5.0325046,5.990054
1751194426578,123296117,-17.123936,8.543364,6.163579
1751194426578,123296117,-17.123936,8.543364,6.163579
1751194426595,123312784,1.4034785,-2.6302195,-1.6119537
1751194426595,123312784,1.4034785,-2.6302195,-1.6119537
1751194426611,123329451,2.2039335,-1.043468,0.7124224
1751194426611,123329451,2.2039335,-1.043468,0.7124224
1751194426628,123346118,-1.2239807,0.24793169,2.0204802
1751194426628,123346118,-1.2239807,0.24793169,2.0204802
1751194426645,123362785,1.3850781,-1.1085987,-0.48771954
1751194426645,123362785,1.3850781,-1.1085987,-0.48771954
1751194426661,123379452,-0.826668,-1.9555006,0.18694305
1751194426661,123379452,-0.826668,-1.9555006,0.18694305
1751194426678,123396119,-0.40529826,-0.19256838,0.36653805
1751194426678,123396119,-0.40529826,-0.19256838,0.36653805
1751194426695,123412786,-1.4025415,-0.816862,0.21611214
1751194426695,123412786,-1.4025415,-0.816862,0.21611214
1751194426711,123429453,-1.0946927,-0.18700846,-0.27177238
1751194426711,123429453,-1.0946927,-0.18700846,-0.27177238
1751194426728,123446120,-1.0344363,-1.5919049,0.48856735
1751194426728,123446120,-1.0344363,-1.5919049,0.48856735
1751194426745,123462787,-0.9910632,-2.603859,0.3498335
1751194426745,123462787,-0.9910632,-2.603859,0.3498335
1751194426761,123479454,-0.857891,-2.1714776,-0.15329933
1751194426761,123479454,-0.857891,-2.1714776,-0.15329933
1751194426778,123496121,-1.8806313,-0.77747697,0.6374378
1751194426778,123496121,-1.8806313,-0.77747697,0.6374378
1751194426795,123512788,-2.7300913,0.0049449448,1.6248732
1751194426795,123512788,-2.7300913,0.0049449448,1.6248732
1751194426811,123529455,0.07799216,0.5095986,-0.66698074
1751194426811,123529455,0.07799216,0.5095986,-0.66698074
1751194426828,123546122,-1.1609678,-0.9621305,-0.036362648
1751194426828,123546122,-1.1609678,-0.9621305,-0.036362648
1751194426845,123562789,-0.43572196,-1.1814862,-0.39702988
1751194426845,123562789,-0.43572196,-1.1814862,-0.39702988
1751194426861,123579456,-0.92700166,-0.38497627,-0.39647007
1751194426861,123579456,-0.92700166,-0.38497627,-0.39647007
1751194426878,123596123,-1.2834024,-0.5571661,-0.4882202
1751194426878,123596123,-1.2834024,-0.5571661,-0.4882202
1751194426895,123612790,-1.4036131,-0.8930103,-0.6655216
1751194426895,123612790,-1.4036131,-0.8930103,-0.6655216
1751194426911,123629457,-1.1882986,-1.253797,-0.51187134
1751194426911,123629457,-1.1882986,-1.253797,-0.51187134
1751194426928,123646124,-1.1955256,-1.1765529,-0.22528076
1751194426928,123646124,-1.1955256,-1.1765529,-0.22528076
1751194426945,123662791,-1.0965782,-0.6511759,-0.0135679245
1751194426945,123662791,-1.0965782,-0.6511759,-0.0135679245
1751194426961,123679458,-1.0361497,-0.69958705,0.086006165
1751194426961,123679458,-1.0361497,-0.69958705,0.086006165
1751194426978,123696125,-1.008401,-0.82408017,0.028098106
1751194426978,123696125,-1.008401,-0.82408017,0.028098106
1751194426995,123712792,-1.1529286,-1.0160964,-0.045892715
1751194426995,123712792,-1.1529286,-1.0160964,-0.045892715
1751194427011,123729459,-1.1233721,-1.0726522,-0.06924248
1751194427011,123729459,-1.1233721,-1.0726522,-0.06924248
1751194427028,123746126,-1.2772416,-0.8309768,-0.1452961
1751194427028,123746126,-1.2772416,-0.8309768,-0.1452961
1751194427045,123762793,-1.6055584,-0.33731157,-0.061998367
1751194427045,123762793,-1.6055584,-0.33731157,-0.061998367
1751194427061,123779460,-1.6919792,-0.8190204,-0.19939327
1751194427061,123779460,-1.6919792,-0.8190204,-0.19939327
1751194427078,123796127,-1.7328718,-1.0997535,-0.10314655
1751194427078,123796127,-1.7328718,-1.0997535,-0.10314655
1751194427095,123812794,-1.5126574,-0.7599762,-0.0732069
1751194427095,123812794,-1.5126574,-0.7599762,-0.0732069
1751194427111,123829461,-1.507345,-0.5256804,0.08591652
1751194427111,123829461,-1.507345,-0.5256804,0.08591652
1751194427128,123846128,-1.6068664,-0.19117868,0.58651733
1751194427128,123846128,-1.6068664,-0.19117868,0.58651733
1751194427145,123862795,-2.0848434,0.3667263,0.65043354
1751194427145,123862795,-2.0848434,0.3667263,0.65043354
1751194427161,123879462,-2.746667,1.4546038,0.8431101
1751194427161,123879462,-2.746667,1.4546038,0.8431101
1751194427178,123896129,-3.4459743,1.9635841,1.8305979
1751194427178,123896129,-3.4459743,1.9635841,1.8305979
1751194427195,123912796,-4.403888,-1.6461568,2.801549
1751194427195,123912796,-4.403888,-1.6461568,2.801549
1751194427211,123929463,-3.5800436,-4.7179804,3.6956367
1751194427211,123929463,-3.5800436,-4.7179804,3.6956367
1751194427228,123946130,-3.4934494,-4.900425,2.9024086
1751194427228,123946130,-3.4934494,-4.900425,2.9024086
1751194427245,123962797,-3.9969862,-5.218307,1.3142138
1751194427245,123962797,-3.9969862,-5.218307,1.3142138
1751194427261,123979464,-3.7786868,-6.560927,0.558856
1751194427261,123979464,-3.7786868,-6.560927,0.558856
1751194427278,123996131,-4.1024585,-8.0093775,0.79843616
1751194427278,123996131,-4.1024585,-8.0093775,0.79843616
1751194427295,124012798,-3.3195724,-11.17339,-0.0117435455
1751194427295,124012798,-3.3195724,-11.17339,-0.0117435455
1751194427311,124029465,-0.28502998,-11.744129,-1.9613395
1751194427311,124029465,-0.28502998,-11.744129,-1.9613395
1751194427328,124046132,6.761746,-9.618285,-1.5043507
1751194427328,124046132,6.761746,-9.618285,-1.5043507
1751194427345,124062799,6.5980525,-6.731028,0.2509718
1751194427345,124062799,6.5980525,-6.731028,0.2509718
1751194427361,124079466,1.7390573,-4.7831593,4.770014
1751194427361,124079466,1.7390573,-4.7831593,4.770014
1751194427378,124096133,2.833653,-10.971724,0.69508076
1751194427378,124096133,2.833653,-10.971724,0.69508076
1751194427395,124112800,6.432839,-13.369389,-4.356878
1751194427395,124112800,6.432839,-13.369389,-4.356878
1751194427411,124129467,4.283378,-8.047361,-3.8893824
1751194427411,124129467,4.283378,-8.047361,-3.8893824
1751194427428,124146134,-0.30051094,-6.957396,-3.76896
1751194427428,124146134,-0.30051094,-6.957396,-3.76896
1751194427445,124162801,-1.3958608,-7.059451,-4.5573826
1751194427445,124162801,-1.3958608,-7.059451,-4.5573826
1751194427461,124179468,0.60999054,-7.1686516,-4.8868246
1751194427461,124179468,0.60999054,-7.1686516,-4.8868246
1751194427478,124196135,2.7334929,-7.0751514,-5.159965
1751194427478,124196135,2.7334929,-7.0751514,-5.159965
1751194427495,124212802,3.7136006,-6.730072,-5.671163
1751194427495,124212802,3.7136006,-6.730072,-5.671163
1751194427511,124229469,5.1095085,-6.031182,-5.068636
1751194427511,124229469,5.1095085,-6.031182,-5.068636
1751194427528,124246136,6.8948426,-6.100695,-4.408968
1751194427528,124246136,6.8948426,-6.100695,-4.408968
1751194427545,124262803,7.8302956,-5.6837916,-3.5698376
1751194427545,124262803,7.8302956,-5.6837916,-3.5698376
1751194427561,124279470,7.0122275,-4.90294,-2.2521405
1751194427561,124279470,7.0122275,-4.90294,-2.2521405
1751194427578,124296137,6.087797,-4.4892287,-0.6027918
1751194427578,124296137,6.087797,-4.4892287,-0.6027918
1751194427595,124312804,5.5408807,-4.0187907,1.5797501
1751194427595,124312804,5.5408807,-4.0187907,1.5797501
1751194427611,124329471,3.7295356,-3.035851,4.55153
1751194427611,124329471,3.7295356,-3.035851,4.55153
1751194427628,124346138,1.5893332,-1.8227191,7.267597
1751194427628,124346138,1.5893332,-1.8227191,7.267597
1751194427645,124362805,-1.6775197,-0.011244937,9.940598
1751194427645,124362805,-1.6775197,-0.011244937,9.940598
1751194427661,124379472,-4.903129,4.9193435,12.023584
1751194427661,124379472,-4.903129,4.9193435,12.023584
1751194427678,124396139,-7.2334003,9.493559,10.071947
1751194427678,124396139,-7.2334003,9.493559,10.071947
1751194427695,124412806,-7.686295,14.990622,6.0730314
1751194427695,124412806,-7.686295,14.990622,6.0730314
1751194427711,124429473,-7.1472917,18.569025,3.399559
1751194427711,124429473,-7.1472917,18.569025,3.399559
1751194427728,124446140,-7.235927,23.249683,-4.3437123
1751194427728,124446140,-7.235927,23.249683,-4.3437123
1751194427745,124462807,-9.250076,28.65335,-15.959552
1751194427745,124462807,-9.250076,28.65335,-15.959552
1751194427761,124479474,-12.10343,24.38589,-19.137321
1751194427761,124479474,-12.10343,24.38589,-19.137321
1751194427778,124496141,-13.491334,17.630543,-10.679313
1751194427778,124496141,-13.491334,17.630543,-10.679313
1751194427795,124512808,-12.692433,4.085688,-0.9807205
1751194427795,124512808,-12.692433,4.085688,-0.9807205
1751194427811,124529475,2.681644,-25.994984,21.49462
1751194427811,124529475,2.681644,-25.994984,21.49462
1751194427828,124546142,-7.399203,0.8952456,-3.9937363
1751194427828,124546142,-7.399203,0.8952456,-3.9937363
1751194427845,124562809,-15.474126,10.596176,-8.296858
1751194427845,124562809,-15.474126,10.596176,-8.296858
1751194427861,124579476,1.3798617,5.3735557,9.9998455
1751194427861,124579476,1.3798617,5.3735557,9.9998455
1751194427878,124596143,2.7022595,6.116064,0.7628403
1751194427878,124596143,2.7022595,6.116064,0.7628403
1751194427895,124612810,-5.169123,0.5695718,0.54943275
1751194427895,124612810,-5.169123,0.5695718,0.54943275
1751194427911,124629477,-5.793038,-0.34598017,-0.43129253
1751194427911,124629477,-5.793038,-0.34598017,-0.43129253
1751194427928,124646144,-6.314017,-1.8153638,-1.6109524
1751194427928,124646144,-6.314017,-1.8153638,-1.6109524
1751194427945,124662811,-2.7777665,-0.21273538,-0.81377983
1751194427945,124662811,-2.7777665,-0.21273538,-0.81377983
1751194427961,124679478,0.32579562,0.7087,1.2367764
1751194427961,124679478,0.32579562,0.7087,1.2367764
1751194427978,124696145,-0.19298443,0.17139733,2.4433823
1751194427978,124696145,-0.19298443,0.17139733,2.4433823
1751194427995,124712812,-0.6464556,-0.02388437,0.62720585
1751194427995,124712812,-0.6464556,-0.02388437,0.62720585
1751194428011,124729479,-0.7774845,-0.028271483,-0.86269
1751194428011,124729479,-0.7774845,-0.028271483,-0.86269
1751194428028,124746146,-2.386391,-0.8435294,0.010101318
1751194428028,124746146,-2.386391,-0.8435294,0.010101318
1751194428045,124762813,-2.973915,-1.3405824,0.019976616
1751194428045,124762813,-2.973915,-1.3405824,0.019976616
1751194428061,124779480,-2.0285585,-0.7253905,0.10107422
1751194428061,124779480,-2.0285585,-0.7253905,0.10107422
1751194428078,124796147,-1.7463211,-0.4381008,0.18067837
1751194428078,124796147,-1.7463211,-0.4381008,0.18067837
1751194428095,124812814,-1.9237117,-0.59329885,-0.046325684
1751194428095,124812814,-1.9237117,-0.59329885,-0.046325684
1751194428111,124829481,-1.8755506,-0.8846314,0.05918598
1751194428111,124829481,-1.8755506,-0.8846314,0.05918598
1751194428128,124846148,-1.6157244,-0.71926045,0.036437035
1751194428128,124846148,-1.6157244,-0.71926045,0.036437035
1751194428145,124862815,-1.4378604,-0.46216556,-0.10646343
1751194428145,124862815,-1.4378604,-0.46216556,-0.10646343
1751194428161,124879482,-1.4571259,-0.4720323,0.06875992
1751194428161,124879482,-1.4571259,-0.4720323,0.06875992
1751194428178,124896149,-1.8130774,-0.6767322,0.28600597
1751194428178,124896149,-1.8130774,-0.6767322,0.28600597
1751194428195,124912816,-1.8909514,-0.99121445,0.3527193
1751194428195,124912816,-1.8909514,-0.99121445,0.3527193
1751194428211,124929483,-1.9489166,-1.0725249,0.26925564
1751194428211,124929483,-1.9489166,-1.0725249,0.26925564
1751194428228,124946150,-1.6792475,-1.1181585,0.22564507
1751194428228,124946150,-1.6792475,-1.1181585,0.22564507
1751194428245,124962817,-1.0999048,-1.2702708,0.13975239
1751194428245,124962817,-1.0999048,-1.2702708,0.13975239
1751194428261,124979484,-0.83806115,-1.4828055,0.3670578
1751194428261,124979484,-0.83806115,-1.4828055,0.3670578
1751194428278,124996151,-1.4224204,-1.636719,0.644063
1751194428278,124996151,-1.4224204,-1.636719,0.644063
1751194428295,125012818,-2.3252304,-2.1715474,0.40642357
1751194428295,125012818,-2.3252304,-2.1715474,0.40642357
1751194428311,125029485,-1.7967001,-2.542809,1.3303366
1751194428311,125029485,-1.7967001,-2.542809,1.3303366
1751194428328,125046152,-0.122843616,-3.2439022,2.6176825
1751194428328,125046152,-0.122843616,-3.2439022,2.6176825
1751194428345,125062819,0.39770287,-4.102353,4.135131
1751194428345,125062819,0.39770287,-4.102353,4.135131
1751194428361,125079486,0.7455203,-5.697235,3.9259186
1751194428361,125079486,0.7455203,-5.697235,3.9259186
1751194428378,125096153,0.5932897,-7.8195133,3.4631615
1751194428378,125096153,0.5932897,-7.8195133,3.4631615
1751194428395,125112820,1.8945942,-12.531239,3.6954126
1751194428395,125112820,1.8945942,-12.531239,3.6954126
1751194428411,125129487,4.634989,-15.876283,2.8862534
1751194428411,125129487,4.634989,-15.876283,2.8862534
1751194428428,125146154,5.1255465,-14.976668,0.34367657
1751194428428,125146154,5.1255465,-14.976668,0.34367657
1751194428445,125162821,4.5562534,-1.7063265,2.777196
1751194428445,125162821,4.5562534,-1.7063265,2.777196
1751194428461,125179488,9.026409,1.4989133,5.1647396
1751194428461,125179488,9.026409,1.4989133,5.1647396
1751194428478,125196155,11.904459,-9.018001,2.5812979
1751194428478,125196155,11.904459,-9.018001,2.5812979
1751194428495,125212822,5.175643,-13.883976,-3.9235082
1751194428495,125212822,5.175643,-13.883976,-3.9235082
1751194428511,125229489,3.4151855,-8.038369,-7.3630514
1751194428511,125229489,3.4151855,-8.038369,-7.3630514
1751194428528,125246156,3.0624273,-5.398313,-6.2735434
1751194428528,125246156,3.0624273,-5.398313,-6.2735434
1751194428545,125262823,5.1770177,-3.9726205,-7.0838895
1751194428545,125262823,5.1770177,-3.9726205,-7.0838895
1751194428561,125279490,5.522488,-3.209708,-8.302332
1751194428561,125279490,5.522488,-3.209708,-8.302332
1751194428578,125296157,3.9989173,-3.3566856,-8.47125
1751194428578,125296157,3.9989173,-3.3566856,-8.47125
1751194428595,125312824,2.6572886,-3.9716032,-7.3637156
1751194428595,125312824,2.6572886,-3.9716032,-7.3637156
1751194428611,125329491,1.9052993,-5.3236284,-6.181334
1751194428611,125329491,1.9052993,-5.3236284,-6.181334
1751194428628,125346158,1.5182898,-5.885,-5.025922
1751194428628,125346158,1.5182898,-5.885,-5.025922
1751194428645,125362825,1.218093,-5.460718,-3.1809492
1751194428645,125362825,1.218093,-5.460718,-3.1809492
1751194428661,125379492,1.020564,-5.326208,-0.79396343
1751194428661,125379492,1.020564,-5.326208,-0.79396343
1751194428678,125396159,-0.2906674,-5.050805,2.3503141
1751194428678,125396159,-0.2906674,-5.050805,2.3503141
1751194428695,125412826,-2.313726,-3.958722,5.4888487
1751194428695,125412826,-2.313726,-3.958722,5.4888487
1751194428711,125429493,-5.269662,-2.2348042,8.68866
1751194428711,125429493,-5.269662,-2.2348042,8.68866
1751194428728,125446160,-9.329192,2.8737905,11.894264
1751194428728,125446160,-9.329192,2.8737905,11.894264
1751194428745,125462827,-11.663521,10.152692,13.842644
1751194428745,125462827,-11.663521,10.152692,13.842644
1751194428761,125479494,-10.669259,16.056158,8.927158
1751194428761,125479494,-10.669259,16.056158,8.927158
1751194428778,125496161,-8.32081,21.063524,2.35635
1751194428778,125496161,-8.32081,21.063524,2.35635
1751194428795,125512828,-10.183055,23.261572,-6.607625
1751194428795,125512828,-10.183055,23.261572,-6.607625
1751194428811,125529495,-13.585994,25.105711,-17.750513
1751194428811,125529495,-13.585994,25.105711,-17.750513
1751194428828,125546162,-14.600455,19.772114,-16.921024
1751194428828,125546162,-14.600455,19.772114,-16.921024
1751194428845,125562829,-14.804725,14.419292,-8.780802
1751194428845,125562829,-14.804725,14.419292,-8.780802
1751194428861,125579496,-10.346451,-12.758708,6.7066708
1751194428861,125579496,-10.346451,-12.758708,6.7066708
1751194428878,125596163,9.371713,-12.979739,20.859188
1751194428878,125596163,9.371713,-12.979739,20.859188
1751194428895,125612830,-17.432978,5.553832,-15.608952
1751194428895,125612830,-17.432978,5.553832,-15.608952
1751194428911,125629497,-14.113079,-0.7690133,4.0608234
1751194428911,125629497,-14.113079,-0.7690133,4.0608234
1751194428928,125646164,2.090595,6.1122136,3.5440683
1751194428928,125646164,2.090595,6.1122136,3.5440683
1751194428945,125662831,3.1934783,5.656227,1.0796309
1751194428945,125662831,3.1934783,5.656227,1.0796309
1751194428961,125679498,-1.741769,2.1296942,1.5756321
1751194428961,125679498,-1.741769,2.1296942,1.5756321
1751194428978,125696165,-4.221891,-0.6754991,-0.5900202
1751194428978,125696165,-4.221891,-0.6754991,-0.5900202
1751194428995,125712832,-4.865439,-1.760526,-2.7044373
1751194428995,125712832,-4.865439,-1.760526,-2.7044373
1751194429011,125729499,-3.6425016,-1.0936745,-0.98412323
1751194429011,125729499,-3.6425016,-1.0936745,-0.98412323
1751194429028,125746166,-0.92643905,0.11501105,1.3230019
1751194429028,125746166,-0.92643905,0.11501105,1.3230019
1751194429045,125762833,-0.6786048,-0.09028202,2.1554527
1751194429045,125762833,-0.6786048,-0.09028202,2.1554527
1751194429061,125779500,-0.5447518,-0.1814628,0.8207922
1751194429061,125779500,-0.5447518,-0.1814628,0.8207922
1751194429078,125796167,-0.20412175,-0.15068272,-0.9713068
1751194429078,125796167,-0.20412175,-0.15068272,-0.9713068
1751194429095,125812834,-0.83810383,-0.6123313,-0.36859798
1751194429095,125812834,-0.83810383,-0.6123313,-0.36859798
1751194429111,125829501,-2.16449,-1.2310491,-0.22016335
1751194429111,125829501,-2.16449,-1.2310491,-0.22016335
1751194429128,125846168,-2.2456276,-1.2278465,0.053598404
1751194429128,125846168,-2.2456276,-1.2278465,0.053598404
1751194429145,125862835,-1.8588806,-0.974183,0.28370762
1751194429145,125862835,-1.8588806,-0.974183,0.28370762
1751194429161,125879502,-1.6713024,-0.966489,-0.24196339
1751194429161,125879502,-1.6713024,-0.966489,-0.24196339
1751194429178,125896169,-1.6443698,-0.9232493,-0.13367367
1751194429178,125896169,-1.6443698,-0.9232493,-0.13367367
1751194429195,125912836,-1.560342,-0.8302997,0.042093277
1751194429195,125912836,-1.560342,-0.8302997,0.042093277
