timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444620587,1592705331,1.1028012,0.064026065,0.16143322
1751444620587,1592705331,1.1028012,0.064026065,0.16143322
1751444620604,1592721998,1.0889261,-0.029752927,-0.13324356
1751444620604,1592721998,1.0889261,-0.029752927,-0.13324356
1751444620620,1592738665,0.9097508,-0.017186806,-0.38931084
1751444620620,1592738665,0.9097508,-0.017186806,-0.38931084
1751444620637,1592755332,0.93324625,0.03468865,-0.43370533
1751444620637,1592755332,0.93324625,0.03468865,-0.43370533
1751444620654,1592771999,1.248548,0.118310325,-0.17376614
1751444620654,1592771999,1.248548,0.118310325,-0.17376614
1751444620670,1592788666,1.4791675,0.31178302,0.13164234
1751444620670,1592788666,1.4791675,0.31178302,0.13164234
1751444620687,1592805333,1.5964972,0.5613063,0.18784237
1751444620687,1592805333,1.5964972,0.5613063,0.18784237
1751444620704,1592822000,1.7095704,0.6854033,0.12152767
1751444620704,1592822000,1.7095704,0.6854033,0.12152767
1751444620720,1592838667,1.5331615,0.92474943,0.2492342
1751444620720,1592838667,1.5331615,0.92474943,0.2492342
1751444620737,1592855334,1.5106722,1.1436411,0.39852524
1751444620737,1592855334,1.5106722,1.1436411,0.39852524
1751444620754,1592872001,2.7226193,1.0825285,1.0707607
1751444620754,1592872001,2.7226193,1.0825285,1.0707607
1751444620770,1592888668,4.1676607,1.0605352,2.6830425
1751444620770,1592888668,4.1676607,1.0605352,2.6830425
1751444620787,1592905335,4.6997747,1.2869786,2.9095802
1751444620787,1592905335,4.6997747,1.2869786,2.9095802
1751444620804,1592922002,4.7738585,2.157976,2.4676628
1751444620804,1592922002,4.7738585,2.157976,2.4676628
1751444620820,1592938669,5.032814,3.4956765,2.1203785
1751444620820,1592938669,5.032814,3.4956765,2.1203785
1751444620837,1592955336,5.9138713,7.2040896,2.5281773
1751444620837,1592955336,5.9138713,7.2040896,2.5281773
1751444620854,1592972003,5.706155,5.395993,0.5091286
1751444620854,1592972003,5.706155,5.395993,0.5091286
1751444620870,1592988670,9.578271,1.0719726,-2.0981793
1751444620870,1592988670,9.578271,1.0719726,-2.0981793
1751444620887,1593005337,11.596808,-0.98451334,-4.223332
1751444620887,1593005337,11.596808,-0.98451334,-4.223332
1751444620904,1593022004,10.106356,-2.6647668,-4.3471584
1751444620904,1593022004,10.106356,-2.6647668,-4.3471584
1751444620920,1593038671,5.383812,-5.6064405,-1.8206291
1751444620920,1593038671,5.383812,-5.6064405,-1.8206291
1751444620937,1593055338,2.8459845,0.2945713,2.2967834
1751444620937,1593055338,2.8459845,0.2945713,2.2967834
1751444620954,1593072005,5.781984,5.5007534,1.7053127
1751444620954,1593072005,5.781984,5.5007534,1.7053127
1751444620970,1593088672,7.523144,1.8715023,-3.9625306
1751444620970,1593088672,7.523144,1.8715023,-3.9625306
1751444620987,1593105339,8.262619,-0.19911271,-8.050881
1751444620987,1593105339,8.262619,-0.19911271,-8.050881
1751444621004,1593122006,6.9684796,0.9469824,-6.8602133
1751444621004,1593122006,6.9684796,0.9469824,-6.8602133
1751444621020,1593138673,6.2878675,1.1227183,-6.8735113
1751444621020,1593138673,6.2878675,1.1227183,-6.8735113
1751444621037,1593155340,7.507051,0.9218514,-6.9968357
1751444621037,1593155340,7.507051,0.9218514,-6.9968357
1751444621054,1593172007,7.110699,0.9427099,-6.0921316
1751444621054,1593172007,7.110699,0.9427099,-6.0921316
1751444621070,1593188674,6.836572,1.4037662,-5.034723
1751444621070,1593188674,6.836572,1.4037662,-5.034723
1751444621087,1593205341,6.148648,1.8399297,-3.4160762
1751444621087,1593205341,6.148648,1.8399297,-3.4160762
1751444621104,1593222008,4.713366,2.1978037,-1.5232191
1751444621104,1593222008,4.713366,2.1978037,-1.5232191
1751444621120,1593238675,3.2971034,2.848694,0.29612446
1751444621120,1593238675,3.2971034,2.848694,0.29612446
1751444621137,1593255342,1.1971143,2.9673047,2.3377638
1751444621137,1593255342,1.1971143,2.9673047,2.3377638
1751444621154,1593272009,0.5575998,1.8741924,3.0137796
1751444621154,1593272009,0.5575998,1.8741924,3.0137796
1751444621170,1593288676,-0.01644329,0.9272234,2.931137
1751444621170,1593288676,-0.01644329,0.9272234,2.931137
1751444621187,1593305343,-0.31873617,0.277988,3.1171312
1751444621187,1593305343,-0.31873617,0.277988,3.1171312
1751444621204,1593322010,0.06646292,-0.39717156,4.0631104
1751444621204,1593322010,0.06646292,-0.39717156,4.0631104
1751444621220,1593338677,-1.0410358,-1.4310547,5.282484
1751444621220,1593338677,-1.0410358,-1.4310547,5.282484
1751444621237,1593355344,-3.733631,-3.3626285,6.620653
1751444621237,1593355344,-3.733631,-3.3626285,6.620653
1751444621254,1593372011,-4.96662,-5.3185124,6.088073
1751444621254,1593372011,-4.96662,-5.3185124,6.088073
1751444621270,1593388678,-9.387078,-5.4131575,3.5730534
1751444621270,1593388678,-9.387078,-5.4131575,3.5730534
1751444621287,1593405345,-13.770851,-5.0238395,0.9594755
1751444621287,1593405345,-13.770851,-5.0238395,0.9594755
1751444621304,1593422012,-15.8653145,-4.1509733,-2.339139
1751444621304,1593422012,-15.8653145,-4.1509733,-2.339139
1751444621320,1593438679,-17.721184,-3.6859083,-5.522974
1751444621320,1593438679,-17.721184,-3.6859083,-5.522974
1751444621337,1593455346,-15.919812,-4.02572,-6.138218
1751444621337,1593455346,-15.919812,-4.02572,-6.138218
1751444621354,1593472013,-9.408385,-7.9814296,-3.623293
1751444621354,1593472013,-9.408385,-7.9814296,-3.623293
1751444621370,1593488680,-3.7949872,-12.82308,-1.9502926
1751444621370,1593488680,-3.7949872,-12.82308,-1.9502926
1751444621387,1593505347,12.713118,-0.046046518,7.8915577
1751444621387,1593505347,12.713118,-0.046046518,7.8915577
1751444621404,1593522014,-2.2647405,-2.8355708,4.642152
1751444621404,1593522014,-2.2647405,-2.8355708,4.642152
1751444621420,1593538681,-13.184126,10.030923,-1.351099
1751444621420,1593538681,-13.184126,10.030923,-1.351099
1751444621437,1593555348,-8.08779,8.389852,5.4898167
1751444621437,1593555348,-8.08779,8.389852,5.4898167
1751444621454,1593572015,0.83033913,-0.31464785,-0.9319296
1751444621454,1593572015,0.83033913,-0.31464785,-0.9319296
1751444621470,1593588682,1.4119408,-1.5661817,-0.051350594
1751444621470,1593588682,1.4119408,-1.5661817,-0.051350594
1751444621487,1593605349,0.85380363,-0.9400177,-0.43206787
1751444621487,1593605349,0.85380363,-0.9400177,-0.43206787
1751444621504,1593622016,0.13196194,-0.102946825,0.4437952
1751444621504,1593622016,0.13196194,-0.102946825,0.4437952
1751444621520,1593638683,0.7303764,-0.96862066,0.36358833
1751444621520,1593638683,0.7303764,-0.96862066,0.36358833
1751444621537,1593655350,0.2026695,-0.06347455,-0.60487175
1751444621537,1593655350,0.2026695,-0.06347455,-0.60487175
1751444621554,1593672017,0.27378193,0.31341714,-0.6993227
1751444621554,1593672017,0.27378193,0.31341714,-0.6993227
1751444621570,1593688684,1.0401244,0.57798594,0.9080248
1751444621570,1593688684,1.0401244,0.57798594,0.9080248
1751444621587,1593705351,0.76907533,0.6703028,-0.0003643036
1751444621587,1593705351,0.76907533,0.6703028,-0.0003643036
1751444621604,1593722018,1.9544686,-0.68375057,-0.87063694
1751444621604,1593722018,1.9544686,-0.68375057,-0.87063694
1751444621620,1593738685,2.1810634,-0.9115843,-0.11498737
1751444621620,1593738685,2.1810634,-0.9115843,-0.11498737
1751444621637,1593755352,1.1699644,0.07782911,0.1669445
1751444621637,1593755352,1.1699644,0.07782911,0.1669445
1751444621654,1593772019,1.0447136,0.029376196,0.19505787
1751444621654,1593772019,1.0447136,0.029376196,0.19505787
1751444621670,1593788686,0.6050968,-0.05844769,0.2510605
1751444621670,1593788686,0.6050968,-0.05844769,0.2510605
1751444621687,1593805353,0.62585336,0.03146375,0.53512573
1751444621687,1593805353,0.62585336,0.03146375,0.53512573
1751444621704,1593822020,0.7593737,-0.06721705,0.4425602
1751444621704,1593822020,0.7593737,-0.06721705,0.4425602
1751444621720,1593838687,0.5263124,0.2157636,0.34786606
1751444621720,1593838687,0.5263124,0.2157636,0.34786606
1751444621737,1593855354,0.32359973,0.4288791,0.34722042
1751444621737,1593855354,0.32359973,0.4288791,0.34722042
1751444621754,1593872021,0.765948,0.10138542,0.16429806
1751444621754,1593872021,0.765948,0.10138542,0.16429806
1751444621770,1593888688,1.0637001,-0.110119805,-0.060355186
1751444621770,1593888688,1.0637001,-0.110119805,-0.060355186
1751444621787,1593905355,0.63995385,0.13108638,-0.021107674
1751444621787,1593905355,0.63995385,0.13108638,-0.021107674
1751444621804,1593922022,0.77524227,0.06290241,-0.001004219
1751444621804,1593922022,0.77524227,0.06290241,-0.001004219
1751444621820,1593938689,1.0943764,-0.17034185,-0.19392014
1751444621820,1593938689,1.0943764,-0.17034185,-0.19392014
1751444621837,1593955356,1.2340889,-0.13797975,-0.1645031
1751444621837,1593955356,1.2340889,-0.13797975,-0.1645031
1751444621854,1593972023,1.0029107,0.13544555,-0.090296745
1751444621854,1593972023,1.0029107,0.13544555,-0.090296745
1751444621870,1593988690,1.1498277,0.10426131,-0.103447914
1751444621870,1593988690,1.1498277,0.10426131,-0.103447914
1751444621887,1594005357,1.1875527,0.097063236,-0.20935726
1751444621887,1594005357,1.1875527,0.097063236,-0.20935726
1751444621904,1594022024,1.3547324,0.13695471,-0.17112923
1751444621904,1594022024,1.3547324,0.13695471,-0.17112923
1751444621920,1594038691,1.3735355,0.19350791,-0.06797409
1751444621920,1594038691,1.3735355,0.19350791,-0.06797409
1751444621937,1594055358,1.2630918,0.29580754,-0.044649124
1751444621937,1594055358,1.2630918,0.29580754,-0.044649124
1751444621954,1594072025,1.2083462,0.25369245,-0.06570721
1751444621954,1594072025,1.2083462,0.25369245,-0.06570721
1751444621970,1594088692,1.1347048,0.22765644,-0.025359154
1751444621970,1594088692,1.1347048,0.22765644,-0.025359154
1751444621987,1594105359,1.1011487,0.08873565,0.081168175
1751444621987,1594105359,1.1011487,0.08873565,0.081168175
1751444622004,1594122026,1.0265746,0.07698837,0.15062523
1751444622004,1594122026,1.0265746,0.07698837,0.15062523
1751444622020,1594138693,0.99501264,0.13483967,0.13463974
1751444622020,1594138693,0.99501264,0.13483967,0.13463974
1751444622037,1594155360,1.0190113,0.11581458,0.28522396
1751444622037,1594155360,1.0190113,0.11581458,0.28522396
1751444622054,1594172027,1.0626494,0.21358764,0.6371212
1751444622054,1594172027,1.0626494,0.21358764,0.6371212
1751444622070,1594188694,1.1614454,0.30762333,1.1583138
1751444622070,1594188694,1.1614454,0.30762333,1.1583138
1751444622087,1594205361,1.2932256,0.40069088,1.353219
1751444622087,1594205361,1.2932256,0.40069088,1.353219
1751444622104,1594222028,1.149363,0.1871845,1.0691032
1751444622104,1594222028,1.149363,0.1871845,1.0691032
1751444622120,1594238695,1.9587419,0.8970362,0.89517117
1751444622120,1594238695,1.9587419,0.8970362,0.89517117
1751444622137,1594255362,0.5118532,0.7355762,0.58690834
1751444622137,1594255362,0.5118532,0.7355762,0.58690834
1751444622154,1594272029,1.2052048,1.5027739,1.0172625
1751444622154,1594272029,1.2052048,1.5027739,1.0172625
1751444622170,1594288696,1.0967667,1.0722755,0.32753372
1751444622170,1594288696,1.0967667,1.0722755,0.32753372
1751444622187,1594305363,1.2432197,0.9844616,0.31205177
1751444622187,1594305363,1.2432197,0.9844616,0.31205177
1751444622204,1594322030,1.4416388,1.0843374,0.32621574
1751444622204,1594322030,1.4416388,1.0843374,0.32621574
1751444622220,1594338697,1.5864844,1.0535407,0.084052086
1751444622220,1594338697,1.5864844,1.0535407,0.084052086
1751444622237,1594355364,1.5020446,0.8441302,-0.032034874
1751444622237,1594355364,1.5020446,0.8441302,-0.032034874
1751444622254,1594372031,2.8383412,0.59286284,0.24080181
1751444622254,1594372031,2.8383412,0.59286284,0.24080181
1751444622270,1594388698,4.6254263,2.388705,0.7541189
1751444622270,1594388698,4.6254263,2.388705,0.7541189
1751444622287,1594405365,3.3904045,1.4309942,0.7082081
1751444622287,1594405365,3.3904045,1.4309942,0.7082081
1751444622304,1594422032,4.0415463,1.390269,1.2949114
1751444622304,1594422032,4.0415463,1.390269,1.2949114
1751444622320,1594438699,4.277233,1.5448663,1.7474461
1751444622320,1594438699,4.277233,1.5448663,1.7474461
1751444622337,1594455366,4.6979623,1.3730803,1.5583534
1751444622337,1594455366,4.6979623,1.3730803,1.5583534
1751444622354,1594472033,4.5275,1.1234529,0.6551399
1751444622354,1594472033,4.5275,1.1234529,0.6551399
1751444622370,1594488700,3.4664857,0.7998058,0.022506714
1751444622370,1594488700,3.4664857,0.7998058,0.022506714
1751444622387,1594505367,3.971755,1.5302721,-0.63750744
1751444622387,1594505367,3.971755,1.5302721,-0.63750744
1751444622404,1594522034,9.735775,2.6208396,-5.0866914
1751444622404,1594522034,9.735775,2.6208396,-5.0866914
1751444622420,1594538701,4.533342,5.4626355,-6.1140485
1751444622420,1594538701,4.533342,5.4626355,-6.1140485
1751444622437,1594555368,5.329479,3.2308533,-5.8418865
1751444622437,1594555368,5.329479,3.2308533,-5.8418865
1751444622454,1594572035,6.466806,1.7278428,-5.001364
1751444622454,1594572035,6.466806,1.7278428,-5.001364
1751444622470,1594588702,6.2904058,0.21836388,-5.326954
1751444622470,1594588702,6.2904058,0.21836388,-5.326954
1751444622487,1594605369,5.478734,-0.8730119,-3.9690275
1751444622487,1594605369,5.478734,-0.8730119,-3.9690275
1751444622504,1594622036,4.309221,-1.3544004,-2.7904935
1751444622504,1594622036,4.309221,-1.3544004,-2.7904935
1751444622520,1594638703,2.8868794,-1.6167697,-1.920322
1751444622520,1594638703,2.8868794,-1.6167697,-1.920322
1751444622537,1594655370,1.2344198,-1.9484767,-0.255682
1751444622537,1594655370,1.2344198,-1.9484767,-0.255682
1751444622554,1594672037,-0.013338289,-2.933063,0.8106699
1751444622554,1594672037,-0.013338289,-2.933063,0.8106699
1751444622570,1594688704,-1.9964492,-2.5821342,1.9525461
1751444622570,1594688704,-1.9964492,-2.5821342,1.9525461
1751444622587,1594705371,-3.7015147,-1.7300212,3.2248135
1751444622587,1594705371,-3.7015147,-1.7300212,3.2248135
1751444622604,1594722038,-5.4613004,-1.7411581,4.0292606
1751444622604,1594722038,-5.4613004,-1.7411581,4.0292606
1751444622620,1594738705,-6.6443896,-4.3432345,2.7856464
1751444622620,1594738705,-6.6443896,-4.3432345,2.7856464
1751444622637,1594755372,-6.878005,-4.831091,1.1023016
1751444622637,1594755372,-6.878005,-4.831091,1.1023016
1751444622654,1594772039,-6.4798093,-4.628099,-0.3815918
1751444622654,1594772039,-6.4798093,-4.628099,-0.3815918
1751444622670,1594788706,-6.7660394,-1.5093163,0.28040123
1751444622670,1594788706,-6.7660394,-1.5093163,0.28040123
1751444622687,1594805373,-9.847714,3.2227583,1.9369211
1751444622687,1594805373,-9.847714,3.2227583,1.9369211
1751444622704,1594822040,-17.957726,6.7588816,3.166812
1751444622704,1594822040,-17.957726,6.7588816,3.166812
1751444622720,1594838707,-3.2701735,-3.3689077,3.2713137
1751444622720,1594838707,-3.2701735,-3.3689077,3.2713137
1751444622737,1594855374,0.3657034,-8.349077,-3.7270465
1751444622737,1594855374,0.3657034,-8.349077,-3.7270465
1751444622754,1594872041,-3.4053504,-4.6099606,-1.6054964
1751444622754,1594872041,-3.4053504,-4.6099606,-1.6054964
1751444622770,1594888708,1.556622,-3.7596989,2.8109465
1751444622770,1594888708,1.556622,-3.7596989,2.8109465
1751444622787,1594905375,2.5387034,4.8211565,2.5056667
1751444622787,1594905375,2.5387034,4.8211565,2.5056667
1751444622804,1594922042,6.655875,6.941614,3.2782888
1751444622804,1594922042,6.655875,6.941614,3.2782888
1751444622820,1594938709,5.609068,6.099302,0.62481976
1751444622820,1594938709,5.609068,6.099302,0.62481976
1751444622837,1594955376,1.2507522,0.59299093,-1.4337788
1751444622837,1594955376,1.2507522,0.59299093,-1.4337788
1751444622854,1594972043,0.04128519,-0.8228587,-0.13468647
1751444622854,1594972043,0.04128519,-0.8228587,-0.13468647
1751444622870,1594988710,0.24710888,-0.29513177,0.08038616
1751444622870,1594988710,0.24710888,-0.29513177,0.08038616
1751444622887,1595005377,0.413216,-0.65562093,0.27626133
1751444622887,1595005377,0.413216,-0.65562093,0.27626133
1751444622904,1595022044,0.4535758,0.20763537,0.2203741
1751444622904,1595022044,0.4535758,0.20763537,0.2203741
1751444622920,1595038711,1.0167382,0.5790314,0.38579845
1751444622920,1595038711,1.0167382,0.5790314,0.38579845
1751444622937,1595055378,0.8530584,-0.0798072,0.012032509
1751444622937,1595055378,0.8530584,-0.0798072,0.012032509
1751444622954,1595072045,0.62230927,0.2449028,-0.22590446
1751444622954,1595072045,0.62230927,0.2449028,-0.22590446
1751444622970,1595088712,0.88756293,0.32458696,0.06654644
1751444622970,1595088712,0.88756293,0.32458696,0.06654644
1751444622987,1595105379,0.84573424,0.17283474,-0.22961426
1751444622987,1595105379,0.84573424,0.17283474,-0.22961426
1751444623004,1595122046,0.77574986,0.26568896,-0.2668066
1751444623004,1595122046,0.77574986,0.26568896,-0.2668066
1751444623020,1595138713,0.7881367,0.19427791,0.03891468
1751444623020,1595138713,0.7881367,0.19427791,0.03891468
1751444623037,1595155380,0.67800456,0.46986625,0.06388283
1751444623037,1595155380,0.67800456,0.46986625,0.06388283
1751444623054,1595172047,0.5599007,0.035743743,-0.024959564
1751444623054,1595172047,0.5599007,0.035743743,-0.024959564
1751444623070,1595188714,0.4622989,-0.007440523,-0.11525822
1751444623070,1595188714,0.4622989,-0.007440523,-0.11525822
1751444623087,1595205381,0.6402044,0.09412913,-0.021115303
1751444623087,1595205381,0.6402044,0.09412913,-0.021115303
1751444623104,1595222048,0.9389217,0.5797699,-0.16099072
1751444623104,1595222048,0.9389217,0.5797699,-0.16099072
1751444623120,1595238715,0.7521293,0.23988181,-0.10800171
1751444623120,1595238715,0.7521293,0.23988181,-0.10800171
1751444623137,1595255382,0.8820999,0.34052122,-0.060415268
1751444623137,1595255382,0.8820999,0.34052122,-0.060415268
1751444623154,1595272049,0.56740874,-0.37160626,-0.010897636
1751444623154,1595272049,0.56740874,-0.37160626,-0.010897636
1751444623170,1595288716,0.43360367,0.3632944,-0.3480463
1751444623170,1595288716,0.43360367,0.3632944,-0.3480463
1751444623187,1595305383,0.70512885,-0.126644,0.17897987
1751444623187,1595305383,0.70512885,-0.126644,0.17897987
1751444623204,1595322050,0.61022085,0.26800835,-0.0111989975
1751444623204,1595322050,0.61022085,0.26800835,-0.0111989975
1751444623220,1595338717,0.45836434,-0.04361833,0.065176964
1751444623220,1595338717,0.45836434,-0.04361833,0.065176964
1751444623237,1595355384,0.55860955,0.45435545,0.11142826
1751444623237,1595355384,0.55860955,0.45435545,0.11142826
1751444623254,1595372051,0.8445616,0.22770147,0.25476456
1751444623254,1595372051,0.8445616,0.22770147,0.25476456
