timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940994349,575691948,-3.101542,0.6440905,1.3777542
1750940994365,575708615,-3.4952173,1.7314845,1.8006668
1750940994365,575708615,-3.4952173,1.7314845,1.8006668
1750940994382,575725282,-3.7510066,0.65173763,2.0930223
1750940994382,575725282,-3.7510066,0.65173763,2.0930223
1750940994399,575741949,-4.1585956,-1.3871689,2.7385273
1750940994399,575741949,-4.1585956,-1.3871689,2.7385273
1750940994415,575758616,-6.681487,-1.298812,2.8753567
1750940994415,575758616,-6.681487,-1.298812,2.8753567
1750940994432,575775283,-9.466053,-2.9802072,2.875702
1750940994432,575775283,-9.466053,-2.9802072,2.875702
1750940994449,575791950,-13.136446,-6.687327,2.8047495
1750940994449,575791950,-13.136446,-6.687327,2.8047495
1750940994465,575808617,-11.9699955,-8.201337,3.281557
1750940994465,575808617,-11.9699955,-8.201337,3.281557
1750940994482,575825284,-4.986658,-6.6304526,4.2287436
1750940994482,575825284,-4.986658,-6.6304526,4.2287436
1750940994499,575841951,-1.6627638,-10.753301,9.943552
1750940994499,575841951,-1.6627638,-10.753301,9.943552
1750940994515,575858618,-7.2051225,-12.140202,7.075985
1750940994515,575858618,-7.2051225,-12.140202,7.075985
1750940994532,575875285,-12.357296,-8.387621,-4.10194
1750940994532,575875285,-12.357296,-8.387621,-4.10194
1750940994549,575891952,-8.035118,-3.6801612,-7.805546
1750940994549,575891952,-8.035118,-3.6801612,-7.805546
1750940994565,575908619,-2.8767102,-4.3692455,4.9350233
1750940994565,575908619,-2.8767102,-4.3692455,4.9350233
1750940994582,575925286,-1.5187308,-6.256126,-2.7673025
1750940994582,575925286,-1.5187308,-6.256126,-2.7673025
1750940994599,575941953,-6.070144,-4.38633,-8.313111
1750940994599,575941953,-6.070144,-4.38633,-8.313111
1750940994615,575958620,-6.6454253,-3.3165653,-8.563051
1750940994615,575958620,-6.6454253,-3.3165653,-8.563051
1750940994632,575975287,-5.660086,-2.5139637,-6.7224536
1750940994632,575975287,-5.660086,-2.5139637,-6.7224536
1750940994649,575991954,-3.7708914,-1.065097,-5.343583
1750940994649,575991954,-3.7708914,-1.065097,-5.343583
1750940994665,576008621,-3.1071458,-0.11887011,-3.916286
1750940994665,576008621,-3.1071458,-0.11887011,-3.916286
1750940994682,576025288,-3.2934391,0.056852307,-2.9992642
1750940994682,576025288,-3.2934391,0.056852307,-2.9992642
1750940994699,576041955,-3.5756233,0.47564518,-1.6479788
1750940994699,576041955,-3.5756233,0.47564518,-1.6479788
1750940994715,576058622,-3.4315243,0.56682754,-0.2379837
1750940994715,576058622,-3.4315243,0.56682754,-0.2379837
1750940994732,576075289,-2.5862823,0.55774593,1.145318
1750940994732,576075289,-2.5862823,0.55774593,1.145318
1750940994749,576091956,-1.7250962,1.6334566,2.6540785
1750940994749,576091956,-1.7250962,1.6334566,2.6540785
1750940994765,576108623,0.8773657,2.4636774,4.273246
1750940994765,576108623,0.8773657,2.4636774,4.273246
1750940994782,576125290,3.3986862,3.1070528,6.8022823
1750940994782,576125290,3.3986862,3.1070528,6.8022823
1750940994799,576141957,7.2715654,4.0623956,7.845419
1750940994799,576141957,7.2715654,4.0623956,7.845419
1750940994815,576158624,10.312055,4.986205,5.8827257
1750940994815,576158624,10.312055,4.986205,5.8827257
1750940994832,576175291,11.256597,6.066708,3.4424944
1750940994832,576175291,11.256597,6.066708,3.4424944
1750940994849,576191958,13.054287,7.4139624,-0.41828156
1750940994849,576191958,13.054287,7.4139624,-0.41828156
1750940994865,576208625,13.529814,7.7931876,-5.6103935
1750940994865,576208625,13.529814,7.7931876,-5.6103935
1750940994882,576225292,13.200242,8.10452,-9.910855
1750940994882,576225292,13.200242,8.10452,-9.910855
1750940994899,576241959,13.3407,8.422998,-12.445914
1750940994899,576241959,13.3407,8.422998,-12.445914
1750940994915,576258626,14.130943,7.5737233,-11.778801
1750940994915,576258626,14.130943,7.5737233,-11.778801
1750940994932,576275293,11.969662,7.76841,0.12834835
1750940994932,576275293,11.969662,7.76841,0.12834835
1750940994949,576291960,-7.304214,-2.5361226,5.2544928
1750940994949,576291960,-7.304214,-2.5361226,5.2544928
1750940994965,576308627,-10.326093,-1.3467963,3.5453482
1750940994965,576308627,-10.326093,-1.3467963,3.5453482
1750940994982,576325294,6.0648737,14.4414425,-1.4014854
1750940994982,576325294,6.0648737,14.4414425,-1.4014854
1750940994999,576341961,1.6125216,1.3201056,2.580266
1750940994999,576341961,1.6125216,1.3201056,2.580266
1750940995015,576358628,5.431122,3.7068663,1.8496323
1750940995015,576358628,5.431122,3.7068663,1.8496323
1750940995032,576375295,5.8187046,1.1669987,2.1864662
1750940995032,576375295,5.8187046,1.1669987,2.1864662
1750940995049,576391962,12.091622,-0.07277154,2.551711
1750940995049,576391962,12.091622,-0.07277154,2.551711
1750940995065,576408629,7.347228,1.0178896,2.817646
1750940995065,576408629,7.347228,1.0178896,2.817646
1750940995082,576425296,0.7249913,6.44385,0.8500271
1750940995082,576425296,0.7249913,6.44385,0.8500271
1750940995099,576441963,0.11577435,2.8928945,0.20326424
1750940995099,576441963,0.11577435,2.8928945,0.20326424
1750940995115,576458630,1.399452,1.6557723,0.05957985
1750940995115,576458630,1.399452,1.6557723,0.05957985
1750940995132,576475297,0.9618719,1.224675,0.21119976
1750940995132,576475297,0.9618719,1.224675,0.21119976
1750940995149,576491964,0.09079946,1.7205187,0.5292473
1750940995149,576491964,0.09079946,1.7205187,0.5292473
1750940995165,576508631,0.11236846,1.3930415,0.555809
1750940995165,576508631,0.11236846,1.3930415,0.555809
1750940995182,576525298,0.6458635,1.1178199,0.16655159
1750940995182,576525298,0.6458635,1.1178199,0.16655159
1750940995199,576541965,0.80760616,0.9166491,0.053103447
1750940995199,576541965,0.80760616,0.9166491,0.053103447
1750940995215,576558632,0.7956666,0.85541886,-0.050182343
1750940995215,576558632,0.7956666,0.85541886,-0.050182343
1750940995232,576575299,0.53199214,0.4997818,0.12497902
1750940995232,576575299,0.53199214,0.4997818,0.12497902
1750940995249,576591966,0.5889951,0.12478762,0.22824574
1750940995249,576591966,0.5889951,0.12478762,0.22824574
1750940995265,576608633,-0.13860217,0.21290223,0.057991028
1750940995265,576608633,-0.13860217,0.21290223,0.057991028
1750940995282,576625300,-0.35680446,0.19300254,-0.053343773
1750940995282,576625300,-0.35680446,0.19300254,-0.053343773
1750940995299,576641967,-0.37229034,0.11132376,-0.024101257
1750940995299,576641967,-0.37229034,0.11132376,-0.024101257
1750940995315,576658634,-0.41130808,-0.024291612,0.20839977
1750940995315,576658634,-0.41130808,-0.024291612,0.20839977
1750940995332,576675301,0.08668101,-0.4154251,0.20686531
1750940995332,576675301,0.08668101,-0.4154251,0.20686531
1750940995349,576691968,-0.486488,-0.12258781,-0.022946358
1750940995349,576691968,-0.486488,-0.12258781,-0.022946358
1750940995365,576708635,-0.07827066,-0.30551448,-0.008043289
1750940995365,576708635,-0.07827066,-0.30551448,-0.008043289
1750940995382,576725302,-0.18843126,-0.35490382,-0.079826355
1750940995382,576725302,-0.18843126,-0.35490382,-0.079826355
1750940995399,576741969,-0.08199662,-0.3148105,0.026607513
1750940995399,576741969,-0.08199662,-0.3148105,0.026607513
1750940995415,576758636,-0.35430828,-0.1957789,0.11350632
1750940995415,576758636,-0.35430828,-0.1957789,0.11350632
1750940995432,576775303,-0.61678845,-0.27502766,0.07418156
1750940995432,576775303,-0.61678845,-0.27502766,0.07418156
1750940995449,576791970,-0.8733201,-0.42611682,-0.052357674
1750940995449,576791970,-0.8733201,-0.42611682,-0.052357674
1750940995465,576808637,-1.4991523,-0.58253187,-0.12811375
1750940995465,576808637,-1.4991523,-0.58253187,-0.12811375
1750940995482,576825304,-1.3169347,-0.6894618,-0.1445837
1750940995482,576825304,-1.3169347,-0.6894618,-0.1445837
1750940995499,576841971,-0.80098593,-0.83871895,-0.14990616
1750940995499,576841971,-0.80098593,-0.83871895,-0.14990616
1750940995515,576858638,-1.1692222,-0.502185,0.10258961
1750940995515,576858638,-1.1692222,-0.502185,0.10258961
1750940995532,576875305,-2.8844543,-0.15416202,1.8377438
1750940995532,576875305,-2.8844543,-0.15416202,1.8377438
1750940995549,576891972,-3.1353526,0.6433955,1.6351051
1750940995549,576891972,-3.1353526,0.6433955,1.6351051
1750940995565,576908639,-2.963214,-0.81357384,1.5342007
1750940995565,576908639,-2.963214,-0.81357384,1.5342007
1750940995582,576925306,-4.2868967,-1.3761406,1.5543404
1750940995582,576925306,-4.2868967,-1.3761406,1.5543404
1750940995599,576941973,-6.311295,-1.8547859,1.9846382
1750940995599,576941973,-6.311295,-1.8547859,1.9846382
1750940995615,576958640,-7.6041603,-3.2627487,2.702262
1750940995615,576958640,-7.6041603,-3.2627487,2.702262
1750940995632,576975307,-10.624066,-6.0030684,2.5582247
1750940995632,576975307,-10.624066,-6.0030684,2.5582247
1750940995649,576991974,-9.876613,-9.123835,2.764412
1750940995649,576991974,-9.876613,-9.123835,2.764412
1750940995665,577008641,-4.1331925,-6.9997864,3.404333
1750940995665,577008641,-4.1331925,-6.9997864,3.404333
1750940995682,577025308,-0.5673197,-9.128967,6.686138
1750940995682,577025308,-0.5673197,-9.128967,6.686138
1750940995699,577041975,-3.1504562,-11.637492,7.479807
1750940995699,577041975,-3.1504562,-11.637492,7.479807
1750940995715,577058642,-9.971027,-9.535223,-1.7820711
1750940995715,577058642,-9.971027,-9.535223,-1.7820711
1750940995732,577075309,-7.8882923,-4.663211,-5.779051
1750940995732,577075309,-7.8882923,-4.663211,-5.779051
1750940995749,577091976,-3.7231088,-3.8118079,-3.566543
1750940995749,577091976,-3.7231088,-3.8118079,-3.566543
1750940995765,577108643,0.23409316,-4.631656,5.1519413
1750940995765,577108643,0.23409316,-4.631656,5.1519413
1750940995782,577125310,-2.436324,-4.418902,-7.798199
1750940995782,577125310,-2.436324,-4.418902,-7.798199
1750940995799,577141977,-4.9204335,-3.9015965,-7.869324
1750940995799,577141977,-4.9204335,-3.9015965,-7.869324
1750940995815,577158644,-4.0691595,-3.886837,-6.9281683
1750940995815,577158644,-4.0691595,-3.886837,-6.9281683
1750940995832,577175311,-2.034191,-3.0977304,-4.9137077
1750940995832,577175311,-2.034191,-3.0977304,-4.9137077
1750940995849,577191978,0.3651994,-2.4938838,-3.9106817
1750940995849,577191978,0.3651994,-2.4938838,-3.9106817
1750940995865,577208645,0.24572031,-2.2387204,-3.4249487
1750940995865,577208645,0.24572031,-2.2387204,-3.4249487
1750940995882,577225312,-0.878116,-2.413311,-3.2183762
1750940995882,577225312,-0.878116,-2.413311,-3.2183762
1750940995899,577241979,-1.1351115,-2.7763014,-2.3079462
1750940995899,577241979,-1.1351115,-2.7763014,-2.3079462
1750940995915,577258646,0.32171762,-1.1425184,-0.36723614
1750940995915,577258646,0.32171762,-1.1425184,-0.36723614
1750940995932,577275313,2.6794493,-0.13931338,0.66801167
1750940995932,577275313,2.6794493,-0.13931338,0.66801167
1750940995949,577291980,2.8358521,-0.6036698,1.2590847
1750940995949,577291980,2.8358521,-0.6036698,1.2590847
1750940995965,577308647,4.341024,0.8780636,3.1989508
1750940995965,577308647,4.341024,0.8780636,3.1989508
1750940995982,577325314,7.1959114,3.1446815,4.6235294
1750940995982,577325314,7.1959114,3.1446815,4.6235294
1750940995999,577341981,8.670288,5.871511,4.9238434
1750940995999,577341981,8.670288,5.871511,4.9238434
1750940996015,577358648,8.29739,8.150786,3.6609955
1750940996015,577358648,8.29739,8.150786,3.6609955
1750940996032,577375315,6.9734755,9.218848,1.1316433
1750940996032,577375315,6.9734755,9.218848,1.1316433
1750940996049,577391982,6.032703,9.399888,-0.52966404
1750940996049,577391982,6.032703,9.399888,-0.52966404
1750940996065,577408649,5.2691607,9.2415695,-0.8969517
1750940996065,577408649,5.2691607,9.2415695,-0.8969517
1750940996082,577425316,4.440184,8.791881,-1.3970041
1750940996082,577425316,4.440184,8.791881,-1.3970041
1750940996099,577441983,4.1611443,8.077487,-1.5436077
1750940996099,577441983,4.1611443,8.077487,-1.5436077
1750940996115,577458650,3.4857638,5.7496533,-0.6926832
1750940996115,577458650,3.4857638,5.7496533,-0.6926832
1750940996132,577475317,1.9707973,7.1278663,0.45303535
1750940996132,577475317,1.9707973,7.1278663,0.45303535
1750940996149,577491984,-0.22449334,9.993608,-2.184052
1750940996149,577491984,-0.22449334,9.993608,-2.184052
1750940996165,577508651,-2.3435166,4.396105,-3.5401607
1750940996165,577508651,-2.3435166,4.396105,-3.5401607
1750940996182,577525318,-1.5449207,6.8058815,1.7640762
1750940996182,577525318,-1.5449207,6.8058815,1.7640762
1750940996199,577541985,7.438327,15.39835,1.6787844
1750940996199,577541985,7.438327,15.39835,1.6787844
1750940996215,577558652,9.459729,-2.926503,5.8938637
1750940996215,577558652,9.459729,-2.926503,5.8938637
1750940996232,577575319,-0.29334912,-0.44274518,3.3301754
1750940996232,577575319,-0.29334912,-0.44274518,3.3301754
1750940996249,577591986,-0.5119165,-0.33050057,1.7014599
1750940996249,577591986,-0.5119165,-0.33050057,1.7014599
1750940996265,577608653,-0.07599052,2.6406398,0.19841194
1750940996265,577608653,-0.07599052,2.6406398,0.19841194
1750940996282,577625320,-1.4415404,0.7697095,0.32220078
1750940996282,577625320,-1.4415404,0.7697095,0.32220078
1750940996299,577641987,-1.5191766,0.057416007,0.45474148
1750940996299,577641987,-1.5191766,0.057416007,0.45474148
1750940996315,577658654,-0.5799656,1.1830319,0.43804073
1750940996315,577658654,-0.5799656,1.1830319,0.43804073
1750940996332,577675321,-0.21808517,0.79387724,0.33463
1750940996332,577675321,-0.21808517,0.79387724,0.33463
1750940996349,577691988,0.012033435,0.40055332,0.085980415
1750940996349,577691988,0.012033435,0.40055332,0.085980415
1750940996365,577708655,0.032148764,0.56498563,-0.2619524
1750940996365,577708655,0.032148764,0.56498563,-0.2619524
1750940996382,577725322,0.31894365,0.32631183,-0.19225788
1750940996382,577725322,0.31894365,0.32631183,-0.19225788
1750940996399,577741989,0.11363444,-0.0752852,-0.4217472
1750940996399,577741989,0.11363444,-0.0752852,-0.4217472
1750940996415,577758656,0.19320248,-0.19348589,-0.3379364
1750940996415,577758656,0.19320248,-0.19348589,-0.3379364
1750940996432,577775323,0.23508199,-0.13344617,-0.35188007
1750940996432,577775323,0.23508199,-0.13344617,-0.35188007
1750940996449,577791990,0.24420317,-0.08867172,-0.32920074
1750940996449,577791990,0.24420317,-0.08867172,-0.32920074
1750940996465,577808657,-0.082249135,0.012826961,-0.24190712
1750940996465,577808657,-0.082249135,0.012826961,-0.24190712
1750940996482,577825324,-0.6171342,0.45727912,-0.0892477
1750940996482,577825324,-0.6171342,0.45727912,-0.0892477
1750940996499,577841991,-0.7313727,0.49468043,-0.029622078
1750940996499,577841991,-0.7313727,0.49468043,-0.029622078
1750940996515,577858658,-0.7103409,0.5526645,0.04437542
1750940996515,577858658,-0.7103409,0.5526645,0.04437542
1750940996532,577875325,-0.5678155,0.5699805,0.32012272
1750940996532,577875325,-0.5678155,0.5699805,0.32012272
1750940996549,577891992,-0.811727,0.23173064,0.32283974
1750940996549,577891992,-0.811727,0.23173064,0.32283974
1750940996565,577908659,-0.7190715,0.22312863,0.34340096
1750940996565,577908659,-0.7190715,0.22312863,0.34340096
1750940996582,577925326,-0.7741066,0.31494316,0.3207655
1750940996582,577925326,-0.7741066,0.31494316,0.3207655
1750940996599,577941993,-1.1945632,0.5094579,0.33625507
1750940996599,577941993,-1.1945632,0.5094579,0.33625507
1750940996615,577958660,-1.2056924,0.008001763,0.30475616
1750940996615,577958660,-1.2056924,0.008001763,0.30475616
1750940996632,577975327,-1.0775316,0.05246721,0.3404932
1750940996632,577975327,-1.0775316,0.05246721,0.3404932
1750940996649,577991994,-0.8248325,-0.22325234,0.26579475
1750940996649,577991994,-0.8248325,-0.22325234,0.26579475
1750940996665,578008661,-0.33968237,-0.4304418,0.11282253
1750940996665,578008661,-0.33968237,-0.4304418,0.11282253
1750940996682,578025328,-0.23320174,0.035687756,-0.0064706802
1750940996682,578025328,-0.23320174,0.035687756,-0.0064706802
1750940996699,578041995,-0.5231163,-0.09018077,-0.016676903
1750940996699,578041995,-0.5231163,-0.09018077,-0.016676903
1750940996715,578058662,-0.37702253,0.011211187,-0.048742294
1750940996715,578058662,-0.37702253,0.011211187,-0.048742294
1750940996732,578075329,-0.26534826,0.14388534,0.08675194
1750940996732,578075329,-0.26534826,0.14388534,0.08675194
1750940996749,578091996,-0.40205577,-0.025008306,0.12087631
1750940996749,578091996,-0.40205577,-0.025008306,0.12087631
1750940996765,578108663,-0.6288496,-0.25689808,0.009305954
1750940996765,578108663,-0.6288496,-0.25689808,0.009305954
1750940996782,578125330,-0.55619574,-0.10840546,0.089333534
1750940996782,578125330,-0.55619574,-0.10840546,0.089333534
1750940996799,578141997,-0.5014017,-0.19243293,-0.061148643
1750940996799,578141997,-0.5014017,-0.19243293,-0.061148643
1750940996815,578158664,-0.11206744,0.089045435,0.06077671
1750940996815,578158664,-0.11206744,0.089045435,0.06077671
1750940996832,578175331,0.09722808,0.20790829,0.071243286
1750940996832,578175331,0.09722808,0.20790829,0.071243286
1750940996849,578191998,0.114717185,-0.061637163,-0.09745598
1750940996849,578191998,0.114717185,-0.061637163,-0.09745598
1750940996865,578208665,0.2882384,-0.033932954,-0.13154507
1750940996865,578208665,0.2882384,-0.033932954,-0.13154507
1750940996882,578225332,0.20668572,0.0100627765,-0.07436085
1750940996882,578225332,0.20668572,0.0100627765,-0.07436085
1750940996899,578241999,-0.07437025,-0.06487307,0.02097702
1750940996899,578241999,-0.07437025,-0.06487307,0.02097702
1750940996915,578258666,0.011292433,-0.32004285,0.11526966
1750940996915,578258666,0.011292433,-0.32004285,0.11526966
1750940996932,578275333,0.5219947,0.02811033,0.23394012
1750940996932,578275333,0.5219947,0.02811033,0.23394012
1750940996949,578292000,0.80412686,0.092865385,0.055735588
1750940996949,578292000,0.80412686,0.092865385,0.055735588
1750940996965,578308667,0.4972782,0.01662467,0.2744646
1750940996965,578308667,0.4972782,0.01662467,0.2744646
1750940996982,578325334,0.47827,-0.31991073,0.60759926
1750940996982,578325334,0.47827,-0.31991073,0.60759926
