timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443512444,484577441,-0.16308835,-0.28994492,-0.85282135
1751443512460,484594108,0.033790436,-0.59908724,-0.26563358
1751443512460,484594108,0.033790436,-0.59908724,-0.26563358
1751443512477,484610775,0.47842726,-0.9345812,0.097468376
1751443512477,484610775,0.47842726,-0.9345812,0.097468376
1751443512494,484627442,0.5504828,-1.1984792,-0.17287636
1751443512494,484627442,0.5504828,-1.1984792,-0.17287636
1751443512510,484644109,0.5157785,-1.109234,-0.49395943
1751443512510,484644109,0.5157785,-1.109234,-0.49395943
1751443512527,484660776,0.4883833,-0.78451896,-0.3552103
1751443512527,484660776,0.4883833,-0.78451896,-0.3552103
1751443512544,484677443,0.40051123,-0.8580383,0.19374466
1751443512544,484677443,0.40051123,-0.8580383,0.19374466
1751443512560,484694110,-0.20649666,-1.2808024,0.12573242
1751443512560,484694110,-0.20649666,-1.2808024,0.12573242
1751443512577,484710777,-0.201726,-1.5126708,0.9575739
1751443512577,484710777,-0.201726,-1.5126708,0.9575739
1751443512594,484727444,0.1706439,-1.0273393,0.7802019
1751443512594,484727444,0.1706439,-1.0273393,0.7802019
1751443512610,484744111,-0.9048692,-0.03543988,-0.9537859
1751443512610,484744111,-0.9048692,-0.03543988,-0.9537859
1751443512627,484760778,-1.6125517,1.3508277,-2.5517411
1751443512627,484760778,-1.6125517,1.3508277,-2.5517411
1751443512644,484777445,-0.938664,1.5441363,-2.8195763
1751443512644,484777445,-0.938664,1.5441363,-2.8195763
1751443512660,484794112,-0.0102407485,1.9472203,-1.9105678
1751443512660,484794112,-0.0102407485,1.9472203,-1.9105678
1751443512677,484810779,0.25707778,1.9148196,-1.6150675
1751443512677,484810779,0.25707778,1.9148196,-1.6150675
1751443512694,484827446,-0.11958538,1.1243126,-1.4100561
1751443512694,484827446,-0.11958538,1.1243126,-1.4100561
1751443512710,484844113,-0.666964,0.4818717,-0.69594574
1751443512710,484844113,-0.666964,0.4818717,-0.69594574
1751443512727,484860780,-0.98914784,0.37218753,-0.46795845
1751443512727,484860780,-0.98914784,0.37218753,-0.46795845
1751443512744,484877447,-0.9819215,0.61956203,-0.41063404
1751443512744,484877447,-0.9819215,0.61956203,-0.41063404
1751443512760,484894114,-0.5194897,0.4471124,0.1473589
1751443512760,484894114,-0.5194897,0.4471124,0.1473589
1751443512777,484910781,-0.03142732,0.32672566,0.8055887
1751443512777,484910781,-0.03142732,0.32672566,0.8055887
1751443512794,484927448,0.104662515,0.29607734,0.7155018
1751443512794,484927448,0.104662515,0.29607734,0.7155018
1751443512810,484944115,-0.017867876,0.17127809,0.1290865
1751443512810,484944115,-0.017867876,0.17127809,0.1290865
1751443512827,484960782,0.11794362,0.006659345,0.2556305
1751443512827,484960782,0.11794362,0.006659345,0.2556305
1751443512844,484977449,0.3136911,-0.2126757,0.46423626
1751443512844,484977449,0.3136911,-0.2126757,0.46423626
1751443512860,484994116,0.5260024,-0.37008718,0.5502825
1751443512860,484994116,0.5260024,-0.37008718,0.5502825
1751443512877,485010783,0.5404039,-0.3588571,0.6846132
1751443512877,485010783,0.5404039,-0.3588571,0.6846132
1751443512894,485027450,0.40448025,-0.31995633,0.8333149
1751443512894,485027450,0.40448025,-0.31995633,0.8333149
1751443512910,485044117,-0.020942774,-0.19441034,1.0285053
1751443512910,485044117,-0.020942774,-0.19441034,1.0285053
1751443512927,485060784,-0.57554036,0.04168025,1.4123917
1751443512927,485060784,-0.57554036,0.04168025,1.4123917
1751443512944,485077451,-1.2267406,0.10040213,1.7056179
1751443512944,485077451,-1.2267406,0.10040213,1.7056179
1751443512960,485094118,-1.4987063,0.13281542,1.6074533
1751443512960,485094118,-1.4987063,0.13281542,1.6074533
1751443512977,485110785,-1.3121798,0.2611321,1.2674351
1751443512977,485110785,-1.3121798,0.2611321,1.2674351
1751443512994,485127452,-1.0253605,0.41118652,1.2116051
1751443512994,485127452,-1.0253605,0.41118652,1.2116051
1751443513010,485144119,-0.91568977,0.32177082,1.5651951
1751443513010,485144119,-0.91568977,0.32177082,1.5651951
1751443513027,485160786,-0.82174116,0.18936744,1.7835741
1751443513027,485160786,-0.82174116,0.18936744,1.7835741
1751443513044,485177453,-0.61646235,0.032503925,1.4667978
1751443513044,485177453,-0.61646235,0.032503925,1.4667978
1751443513060,485194120,-0.26463005,-0.05657504,1.0316906
1751443513060,485194120,-0.26463005,-0.05657504,1.0316906
1751443513077,485210787,-0.140519,-0.08553461,1.0030403
1751443513077,485210787,-0.140519,-0.08553461,1.0030403
1751443513094,485227454,0.11578644,-0.15155932,1.3627539
1751443513094,485227454,0.11578644,-0.15155932,1.3627539
1751443513110,485244121,0.28975388,-0.13117573,1.4485435
1751443513110,485244121,0.28975388,-0.13117573,1.4485435
1751443513127,485260788,0.3469683,-0.02913268,1.3737631
1751443513127,485260788,0.3469683,-0.02913268,1.3737631
1751443513144,485277455,-0.23956901,0.5909048,0.90775776
1751443513144,485277455,-0.23956901,0.5909048,0.90775776
1751443513160,485294122,0.5434245,0.18733448,0.4281597
1751443513160,485294122,0.5434245,0.18733448,0.4281597
1751443513177,485310789,0.5360689,0.04245282,0.81855965
1751443513177,485310789,0.5360689,0.04245282,0.81855965
1751443513194,485327456,-0.11401516,0.12532751,0.41597748
1751443513194,485327456,-0.11401516,0.12532751,0.41597748
1751443513210,485344123,-0.1430705,-0.018007433,0.27498913
1751443513210,485344123,-0.1430705,-0.018007433,0.27498913
1751443513227,485360790,-0.16749647,-0.29449716,0.029423714
1751443513227,485360790,-0.16749647,-0.29449716,0.029423714
1751443513244,485377457,-0.072216675,-0.37190333,-0.25764942
1751443513244,485377457,-0.072216675,-0.37190333,-0.25764942
1751443513260,485394124,-0.2763918,-0.17677237,-0.6090059
1751443513260,485394124,-0.2763918,-0.17677237,-0.6090059
1751443513277,485410791,-0.43981236,-0.061054017,-0.7972412
1751443513277,485410791,-0.43981236,-0.061054017,-0.7972412
1751443513294,485427458,-0.35946158,-0.07418077,-0.79644775
1751443513294,485427458,-0.35946158,-0.07418077,-0.79644775
1751443513310,485444125,-0.34325415,-0.092684954,-0.8498268
1751443513310,485444125,-0.34325415,-0.092684954,-0.8498268
1751443513327,485460792,-0.3251375,-0.23582835,-0.9546356
1751443513327,485460792,-0.3251375,-0.23582835,-0.9546356
1751443513344,485477459,-0.3260223,-0.13228816,-0.84388256
1751443513344,485477459,-0.3260223,-0.13228816,-0.84388256
1751443513360,485494126,-0.29408172,-0.0765961,-0.6903038
1751443513360,485494126,-0.29408172,-0.0765961,-0.6903038
1751443513377,485510793,-0.21901423,-0.0044567925,-0.5192404
1751443513377,485510793,-0.21901423,-0.0044567925,-0.5192404
1751443513394,485527460,-0.19280131,-0.06495488,-0.49349594
1751443513394,485527460,-0.19280131,-0.06495488,-0.49349594
1751443513410,485544127,-0.2590955,-0.13646148,-0.614686
1751443513410,485544127,-0.2590955,-0.13646148,-0.614686
1751443513427,485560794,-0.31931043,-0.24991693,-0.7309942
1751443513427,485560794,-0.31931043,-0.24991693,-0.7309942
1751443513444,485577461,-0.30674565,-0.23966752,-0.69156265
1751443513444,485577461,-0.30674565,-0.23966752,-0.69156265
1751443513460,485594128,-0.22787127,-0.23671469,-0.4968729
1751443513460,485594128,-0.22787127,-0.23671469,-0.4968729
1751443513477,485610795,-0.35021675,-0.2652691,-0.28000832
1751443513477,485610795,-0.35021675,-0.2652691,-0.28000832
1751443513494,485627462,-0.49677172,-0.3415071,0.14830112
1751443513494,485627462,-0.49677172,-0.3415071,0.14830112
1751443513510,485644129,-0.37212503,-0.2803063,-0.20819569
1751443513510,485644129,-0.37212503,-0.2803063,-0.20819569
1751443513527,485660796,-0.11377487,-0.23504102,-0.41015244
1751443513527,485660796,-0.11377487,-0.23504102,-0.41015244
1751443513544,485677463,-0.046881814,-0.26271334,-0.3740797
1751443513544,485677463,-0.046881814,-0.26271334,-0.3740797
1751443513560,485694130,0.13111152,-0.2527498,-0.25096703
1751443513560,485694130,0.13111152,-0.2527498,-0.25096703
1751443513577,485710797,0.16548476,-0.14561461,-0.13876534
1751443513577,485710797,0.16548476,-0.14561461,-0.13876534
1751443513594,485727464,0.2822162,-0.042358164,-0.1567936
1751443513594,485727464,0.2822162,-0.042358164,-0.1567936
1751443513610,485744131,0.2944883,-0.0071019568,-0.31065273
1751443513610,485744131,0.2944883,-0.0071019568,-0.31065273
1751443513627,485760798,0.42959264,0.17180666,-0.54359245
1751443513627,485760798,0.42959264,0.17180666,-0.54359245
1751443513644,485777465,0.37397045,0.18087746,-0.71797466
1751443513644,485777465,0.37397045,0.18087746,-0.71797466
1751443513660,485794132,0.4322304,0.12450482,-0.9054003
1751443513660,485794132,0.4322304,0.12450482,-0.9054003
1751443513677,485810799,0.34084356,0.104862414,-0.9722185
1751443513677,485810799,0.34084356,0.104862414,-0.9722185
1751443513694,485827466,0.33888337,0.1293437,-0.947752
1751443513694,485827466,0.33888337,0.1293437,-0.947752
1751443513710,485844133,0.22231719,0.27010843,-0.76492405
1751443513710,485844133,0.22231719,0.27010843,-0.76492405
1751443513727,485860800,-0.03258461,0.30407727,-0.48201466
1751443513727,485860800,-0.03258461,0.30407727,-0.48201466
1751443513744,485877467,-0.06838125,0.13543497,-0.4478569
1751443513744,485877467,-0.06838125,0.13543497,-0.4478569
1751443513760,485894134,-0.096373774,-0.0142609365,-0.42605114
1751443513760,485894134,-0.096373774,-0.0142609365,-0.42605114
1751443513777,485910801,-0.04212017,-0.10254394,-0.34103584
1751443513777,485910801,-0.04212017,-0.10254394,-0.34103584
1751443513794,485927468,0.041892104,-0.060130797,-0.12520981
1751443513794,485927468,0.041892104,-0.060130797,-0.12520981
1751443513810,485944135,0.03625107,0.008081921,-0.11082268
1751443513810,485944135,0.03625107,0.008081921,-0.11082268
1751443513827,485960802,-0.01126719,0.023467239,-0.20191765
1751443513827,485960802,-0.01126719,0.023467239,-0.20191765
1751443513844,485977469,-0.06683267,0.017786182,-0.22119617
1751443513844,485977469,-0.06683267,0.017786182,-0.22119617
1751443513860,485994136,-0.098295584,0.008338039,-0.20611477
1751443513860,485994136,-0.098295584,0.008338039,-0.20611477
1751443513877,486010803,-0.15191144,0.065052606,-0.30503368
1751443513877,486010803,-0.15191144,0.065052606,-0.30503368
1751443513894,486027470,-0.19059892,0.08749393,-0.49367523
1751443513894,486027470,-0.19059892,0.08749393,-0.49367523
1751443513910,486044137,-0.1897696,0.1873651,-0.64439297
1751443513910,486044137,-0.1897696,0.1873651,-0.64439297
1751443513927,486060804,-0.15373613,0.24155495,-0.65662766
1751443513927,486060804,-0.15373613,0.24155495,-0.65662766
1751443513944,486077471,-0.19583763,0.30013034,-0.58973885
1751443513944,486077471,-0.19583763,0.30013034,-0.58973885
1751443513960,486094138,-0.26617983,0.32413387,-0.4982767
1751443513960,486094138,-0.26617983,0.32413387,-0.4982767
1751443513977,486110805,-0.24574496,0.340172,-0.46547985
1751443513977,486110805,-0.24574496,0.340172,-0.46547985
1751443513994,486127472,-0.29154715,0.36537197,-0.48290253
1751443513994,486127472,-0.29154715,0.36537197,-0.48290253
1751443514010,486144139,-0.34675878,0.37587786,-0.5129795
1751443514010,486144139,-0.34675878,0.37587786,-0.5129795
1751443514027,486160806,-0.36043298,0.32380858,-0.45523167
1751443514027,486160806,-0.36043298,0.32380858,-0.45523167
1751443514044,486177473,-0.31273356,0.32478485,-0.41346836
1751443514044,486177473,-0.31273356,0.32478485,-0.41346836
1751443514060,486194140,-0.27326727,0.32424408,-0.41339397
1751443514060,486194140,-0.27326727,0.32424408,-0.41339397
1751443514077,486210807,-0.22075064,0.2657784,-0.4259405
1751443514077,486210807,-0.22075064,0.2657784,-0.4259405
1751443514094,486227474,-0.17242584,0.1973343,-0.44417667
1751443514094,486227474,-0.17242584,0.1973343,-0.44417667
1751443514110,486244141,-0.19112651,0.18998204,-0.43847942
1751443514110,486244141,-0.19112651,0.18998204,-0.43847942
1751443514127,486260808,-0.1418593,0.19384106,-0.44664
1751443514127,486260808,-0.1418593,0.19384106,-0.44664
1751443514144,486277475,-0.095074676,0.14943786,-0.44732475
1751443514144,486277475,-0.095074676,0.14943786,-0.44732475
1751443514160,486294142,-0.06786936,0.07811683,-0.51414394
1751443514160,486294142,-0.06786936,0.07811683,-0.51414394
1751443514177,486310809,-0.08742864,0.06979111,-0.53818035
1751443514177,486310809,-0.08742864,0.06979111,-0.53818035
1751443514194,486327476,-0.046512034,0.039400473,-0.54170704
1751443514194,486327476,-0.046512034,0.039400473,-0.54170704
1751443514210,486344143,0.07719819,-0.012158965,-0.5163288
1751443514210,486344143,0.07719819,-0.012158965,-0.5163288
1751443514227,486360810,0.03639472,-0.005331175,-0.54368114
1751443514227,486360810,0.03639472,-0.005331175,-0.54368114
1751443514244,486377477,0.0030139815,-0.0071991286,-0.5755501
1751443514244,486377477,0.0030139815,-0.0071991286,-0.5755501
1751443514260,486394144,-0.011094959,-0.06038398,-0.5039387
1751443514260,486394144,-0.011094959,-0.06038398,-0.5039387
1751443514277,486410811,-0.032027382,-0.032578744,-0.4255209
1751443514277,486410811,-0.032027382,-0.032578744,-0.4255209
1751443514294,486427478,0.039438233,0.07118796,-0.55498695
1751443514294,486427478,0.039438233,0.07118796,-0.55498695
1751443514310,486444145,-0.009371339,0.1148984,-0.57732105
1751443514310,486444145,-0.009371339,0.1148984,-0.57732105
1751443514327,486460812,-0.03408208,0.12218512,-0.5285759
1751443514327,486460812,-0.03408208,0.12218512,-0.5285759
1751443514344,486477479,-0.045878716,0.12455997,-0.5238886
1751443514344,486477479,-0.045878716,0.12455997,-0.5238886
1751443514360,486494146,-0.011940369,0.08270527,-0.48166847
1751443514360,486494146,-0.011940369,0.08270527,-0.48166847
1751443514377,486510813,-0.021300938,0.050671782,-0.42687988
1751443514377,486510813,-0.021300938,0.050671782,-0.42687988
1751443514394,486527480,-0.0076596076,0.035294093,-0.5122671
1751443514394,486527480,-0.0076596076,0.035294093,-0.5122671
1751443514410,486544147,-0.023342436,-0.09312723,-0.6354141
1751443514410,486544147,-0.023342436,-0.09312723,-0.6354141
1751443514427,486560814,-0.053549834,-0.07408024,-0.6594868
1751443514427,486560814,-0.053549834,-0.07408024,-0.6594868
1751443514444,486577481,-0.094037555,-0.04289141,-0.6714926
1751443514444,486577481,-0.094037555,-0.04289141,-0.6714926
1751443514460,486594148,-0.093939476,0.049091715,-0.7149992
1751443514460,486594148,-0.093939476,0.049091715,-0.7149992
1751443514477,486610815,-0.17772785,0.06472114,-0.73946
1751443514477,486610815,-0.17772785,0.06472114,-0.73946
1751443514494,486627482,-0.23095866,0.005282729,-0.471632
1751443514494,486627482,-0.23095866,0.005282729,-0.471632
1751443514510,486644149,-0.1412806,0.008054233,-0.15694714
1751443514510,486644149,-0.1412806,0.008054233,-0.15694714
1751443514527,486660816,0.26972693,-0.03675486,0.08959389
1751443514527,486660816,0.26972693,-0.03675486,0.08959389
1751443514544,486677483,0.5009684,-0.08707221,-0.13071251
1751443514544,486677483,0.5009684,-0.08707221,-0.13071251
1751443514560,486694150,0.46887094,-0.2242809,-0.25616455
1751443514560,486694150,0.46887094,-0.2242809,-0.25616455
1751443514577,486710817,0.32119676,-0.32428354,0.124168396
1751443514577,486710817,0.32119676,-0.32428354,0.124168396
1751443514594,486727484,0.17800426,-0.106661275,0.41382122
1751443514594,486727484,0.17800426,-0.106661275,0.41382122
1751443514610,486744151,-0.3093288,0.29695976,0.9839573
1751443514610,486744151,-0.3093288,0.29695976,0.9839573
1751443514627,486760818,-0.85387456,0.82661235,1.9519386
1751443514627,486760818,-0.85387456,0.82661235,1.9519386
1751443514644,486777485,-1.0956516,0.9542158,2.5493908
1751443514644,486777485,-1.0956516,0.9542158,2.5493908
1751443514660,486794152,-0.7076362,0.44658548,2.7379293
1751443514660,486794152,-0.7076362,0.44658548,2.7379293
1751443514677,486810819,-0.19210537,0.036641598,2.3582325
1751443514677,486810819,-0.19210537,0.036641598,2.3582325
1751443514694,486827486,0.23334256,-0.2388046,2.1204252
1751443514694,486827486,0.23334256,-0.2388046,2.1204252
1751443514710,486844153,0.2985643,-0.19192544,1.6832466
1751443514710,486844153,0.2985643,-0.19192544,1.6832466
1751443514727,486860820,0.030458977,0.10550471,1.302928
1751443514727,486860820,0.030458977,0.10550471,1.302928
1751443514744,486877487,-0.14640272,0.4182228,1.4996395
1751443514744,486877487,-0.14640272,0.4182228,1.4996395
1751443514760,486894154,-0.1739505,0.5773588,1.7080374
1751443514760,486894154,-0.1739505,0.5773588,1.7080374
1751443514777,486910821,-0.141662,0.67686296,1.8532639
1751443514777,486910821,-0.141662,0.67686296,1.8532639
1751443514794,486927488,-0.076657236,0.69527435,1.8127241
1751443514794,486927488,-0.076657236,0.69527435,1.8127241
1751443514810,486944155,-0.13716577,0.7254906,1.8423824
1751443514810,486944155,-0.13716577,0.7254906,1.8423824
1751443514827,486960822,-0.35090265,0.6027172,1.4801683
1751443514827,486960822,-0.35090265,0.6027172,1.4801683
1751443514844,486977489,-0.58341354,0.60461307,1.314127
1751443514844,486977489,-0.58341354,0.60461307,1.314127
1751443514860,486994156,-0.6761533,0.43677774,1.0545845
1751443514860,486994156,-0.6761533,0.43677774,1.0545845
1751443514877,487010823,-0.7971694,0.52910703,1.0056019
1751443514877,487010823,-0.7971694,0.52910703,1.0056019
1751443514894,487027490,-0.49196094,0.32664105,0.8822193
1751443514894,487027490,-0.49196094,0.32664105,0.8822193
1751443514910,487044157,-0.27306283,0.18818729,0.7240019
1751443514910,487044157,-0.27306283,0.18818729,0.7240019
1751443514927,487060824,-0.03781395,0.042951033,0.4796667
1751443514927,487060824,-0.03781395,0.042951033,0.4796667
1751443514944,487077491,0.22674163,-0.33645862,0.56893826
1751443514944,487077491,0.22674163,-0.33645862,0.56893826
1751443514960,487094158,0.23680189,-0.37332162,0.48169136
1751443514960,487094158,0.23680189,-0.37332162,0.48169136
1751443514977,487110825,0.034305662,-0.12712355,0.1393261
1751443514977,487110825,0.034305662,-0.12712355,0.1393261
1751443514994,487127492,-0.026830439,0.00946935,-0.29954338
1751443514994,487127492,-0.026830439,0.00946935,-0.29954338
1751443515010,487144159,-0.04464646,0.29498234,-0.47070217
1751443515010,487144159,-0.04464646,0.29498234,-0.47070217
1751443515027,487160826,0.2880267,0.16431578,-0.51687145
1751443515027,487160826,0.2880267,0.16431578,-0.51687145
1751443515044,487177493,0.5670338,-0.07493596,-0.49564838
