timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443659144,631275378,-0.22512087,-0.13562006,-1.3415651
1751443659144,631275378,-0.22512087,-0.13562006,-1.3415651
1751443659160,631292045,-0.056405015,-0.056373097,-1.2807436
1751443659160,631292045,-0.056405015,-0.056373097,-1.2807436
1751443659177,631308712,-0.05277968,0.0041099004,-1.3979692
1751443659177,631308712,-0.05277968,0.0041099004,-1.3979692
1751443659194,631325379,0.08770609,0.010813389,-1.1604204
1751443659194,631325379,0.08770609,0.010813389,-1.1604204
1751443659210,631342046,0.37583518,-0.16043022,-0.77258587
1751443659210,631342046,0.37583518,-0.16043022,-0.77258587
1751443659227,631358713,0.6105157,-0.19276786,-0.17300892
1751443659227,631358713,0.6105157,-0.19276786,-0.17300892
1751443659244,631375380,0.67627347,-0.2524381,0.17468357
1751443659244,631375380,0.67627347,-0.2524381,0.17468357
1751443659260,631392047,0.24417092,-0.29973897,0.22466278
1751443659260,631392047,0.24417092,-0.29973897,0.22466278
1751443659277,631408714,-0.4203978,0.121611275,-0.11960983
1751443659277,631408714,-0.4203978,0.121611275,-0.11960983
1751443659294,631425381,-0.44008186,0.049834084,-0.5680866
1751443659294,631425381,-0.44008186,0.049834084,-0.5680866
1751443659310,631442048,-0.56109977,-0.02583399,-0.65067863
1751443659310,631442048,-0.56109977,-0.02583399,-0.65067863
1751443659327,631458715,-0.23234636,0.49809673,-0.9505024
1751443659327,631458715,-0.23234636,0.49809673,-0.9505024
1751443659344,631475382,0.29943442,0.443639,-1.1562796
1751443659344,631475382,0.29943442,0.443639,-1.1562796
1751443659360,631492049,0.05045291,0.48718822,-1.1456861
1751443659360,631492049,0.05045291,0.48718822,-1.1456861
1751443659377,631508716,-0.30614483,0.36675525,-1.3676491
1751443659377,631508716,-0.30614483,0.36675525,-1.3676491
1751443659394,631525383,-0.6851224,0.10148947,-1.5857582
1751443659394,631525383,-0.6851224,0.10148947,-1.5857582
1751443659410,631542050,-0.75388676,-0.031043882,-1.6834288
1751443659410,631542050,-0.75388676,-0.031043882,-1.6834288
1751443659427,631558717,-0.6124595,0.107980676,-1.1642933
1751443659427,631558717,-0.6124595,0.107980676,-1.1642933
1751443659444,631575384,-0.64943993,0.2336058,-0.63268375
1751443659444,631575384,-0.64943993,0.2336058,-0.63268375
1751443659460,631592051,-0.43357438,-0.010107926,-0.14539433
1751443659460,631592051,-0.43357438,-0.010107926,-0.14539433
1751443659477,631608718,-0.5222153,-0.24225278,0.32909012
1751443659477,631608718,-0.5222153,-0.24225278,0.32909012
1751443659494,631625385,-0.6000593,-0.26356825,0.59751225
1751443659494,631625385,-0.6000593,-0.26356825,0.59751225
1751443659510,631642052,-0.7825911,-0.069932535,0.9701395
1751443659510,631642052,-0.7825911,-0.069932535,0.9701395
1751443659527,631658719,-1.0479718,0.18780145,0.7286253
1751443659527,631658719,-1.0479718,0.18780145,0.7286253
1751443659544,631675386,-1.2615491,0.19607134,0.21998787
1751443659544,631675386,-1.2615491,0.19607134,0.21998787
1751443659560,631692053,-1.3981116,0.28338867,-0.18593788
1751443659560,631692053,-1.3981116,0.28338867,-0.18593788
1751443659577,631708720,-1.5540913,0.4072544,-0.43046188
1751443659577,631708720,-1.5540913,0.4072544,-0.43046188
1751443659594,631725387,-1.6005411,0.46501175,-0.8042145
1751443659594,631725387,-1.6005411,0.46501175,-0.8042145
1751443659610,631742054,-1.7235417,0.5663645,-1.2630415
1751443659610,631742054,-1.7235417,0.5663645,-1.2630415
1751443659627,631758721,-2.042616,0.5755747,-1.5534792
1751443659627,631758721,-2.042616,0.5755747,-1.5534792
1751443659644,631775388,-2.2218971,0.74342376,-1.7913656
1751443659644,631775388,-2.2218971,0.74342376,-1.7913656
1751443659660,631792055,-2.2779756,0.65630597,-1.7107191
1751443659660,631792055,-2.2779756,0.65630597,-1.7107191
1751443659677,631808722,-1.9234887,0.38082984,-1.4973783
1751443659677,631808722,-1.9234887,0.38082984,-1.4973783
1751443659694,631825389,-1.6188964,9.849937E-05,-1.2789164
1751443659694,631825389,-1.6188964,9.849937E-05,-1.2789164
1751443659710,631842056,-1.2465743,-0.27126318,-1.1480885
1751443659710,631842056,-1.2465743,-0.27126318,-1.1480885
1751443659727,631858723,-1.2465779,-0.24618074,-0.9950285
1751443659727,631858723,-1.2465779,-0.24618074,-0.9950285
1751443659744,631875390,-1.4267603,0.0445487,-0.8093748
1751443659744,631875390,-1.4267603,0.0445487,-0.8093748
1751443659760,631892057,-1.4077842,0.27088678,-0.32510185
1751443659760,631892057,-1.4077842,0.27088678,-0.32510185
1751443659777,631908724,-1.2750661,0.21217129,0.46907043
1751443659777,631908724,-1.2750661,0.21217129,0.46907043
1751443659794,631925391,-0.83582973,-0.093978986,1.0920572
1751443659794,631925391,-0.83582973,-0.093978986,1.0920572
1751443659810,631942058,-0.4493723,0.11755469,1.2926292
1751443659810,631942058,-0.4493723,0.11755469,1.2926292
1751443659827,631958725,-0.4429242,-0.003022398,0.7507181
1751443659827,631958725,-0.4429242,-0.003022398,0.7507181
1751443659844,631975392,-0.75383466,0.2299023,0.1852274
1751443659844,631975392,-0.75383466,0.2299023,0.1852274
1751443659860,631992059,-0.8623455,0.40863928,-0.01919651
1751443659860,631992059,-0.8623455,0.40863928,-0.01919651
1751443659877,632008726,-0.7239708,0.45611256,-0.122597694
1751443659877,632008726,-0.7239708,0.45611256,-0.122597694
1751443659894,632025393,-0.56436193,0.47721484,-0.049212456
1751443659894,632025393,-0.56436193,0.47721484,-0.049212456
1751443659910,632042060,-0.53178185,0.39037204,0.03405094
1751443659910,632042060,-0.53178185,0.39037204,0.03405094
1751443659927,632058727,-0.6130667,0.30450186,0.024050713
1751443659927,632058727,-0.6130667,0.30450186,0.024050713
1751443659944,632075394,-0.72988,0.21942301,-0.023200035
1751443659944,632075394,-0.72988,0.21942301,-0.023200035
1751443659960,632092061,-0.8308722,0.12030501,-0.0012722015
1751443659960,632092061,-0.8308722,0.12030501,-0.0012722015
1751443659977,632108728,-0.76330477,0.061051838,0.076420784
1751443659977,632108728,-0.76330477,0.061051838,0.076420784
1751443659994,632125395,-0.5406547,0.07982257,0.29135418
1751443659994,632125395,-0.5406547,0.07982257,0.29135418
1751443660010,632142062,-0.31739637,0.03532142,0.4688778
1751443660010,632142062,-0.31739637,0.03532142,0.4688778
1751443660027,632158729,-0.27702755,0.0032990512,0.47095776
1751443660027,632158729,-0.27702755,0.0032990512,0.47095776
1751443660044,632175396,-0.39194816,-0.050342996,0.30356503
1751443660044,632175396,-0.39194816,-0.050342996,0.30356503
1751443660060,632192063,-0.57716656,-0.099607825,0.129632
1751443660060,632192063,-0.57716656,-0.099607825,0.129632
1751443660077,632208730,-0.6987784,-0.08263006,-0.021923065
1751443660077,632208730,-0.6987784,-0.08263006,-0.021923065
1751443660094,632225397,-0.6998237,-0.09110556,-0.104958534
1751443660094,632225397,-0.6998237,-0.09110556,-0.104958534
1751443660110,632242064,-0.6550587,-0.032333106,-0.018553734
1751443660110,632242064,-0.6550587,-0.032333106,-0.018553734
1751443660127,632258731,-0.62722164,0.009009137,0.06429863
1751443660127,632258731,-0.62722164,0.009009137,0.06429863
1751443660144,632275398,-0.67115587,-0.041060112,0.1059885
1751443660144,632275398,-0.67115587,-0.041060112,0.1059885
1751443660160,632292065,-0.7047582,-0.009305124,0.036717415
1751443660160,632292065,-0.7047582,-0.009305124,0.036717415
1751443660177,632308732,-0.7733917,0.00519947,-0.024234772
1751443660177,632308732,-0.7733917,0.00519947,-0.024234772
1751443660194,632325399,-0.8084138,0.01732935,-0.019522667
1751443660194,632325399,-0.8084138,0.01732935,-0.019522667
1751443660210,632342066,-0.8315758,0.00960491,-0.050686836
1751443660210,632342066,-0.8315758,0.00960491,-0.050686836
1751443660227,632358733,-0.8412822,0.05099599,0.02741623
1751443660227,632358733,-0.8412822,0.05099599,0.02741623
1751443660244,632375400,-0.7467427,0.013958831,0.1243906
1751443660244,632375400,-0.7467427,0.013958831,0.1243906
1751443660260,632392067,-0.65356493,0.048155643,0.16931248
1751443660260,632392067,-0.65356493,0.048155643,0.16931248
1751443660277,632408734,-0.65279686,0.06725879,0.099526405
1751443660277,632408734,-0.65279686,0.06725879,0.099526405
1751443660294,632425401,-0.7002212,0.09186511,-0.008911133
1751443660294,632425401,-0.7002212,0.09186511,-0.008911133
1751443660310,632442068,-0.7798805,0.09166691,-0.060851097
1751443660310,632442068,-0.7798805,0.09166691,-0.060851097
1751443660327,632458735,-0.8426968,0.032545276,-0.14610958
1751443660327,632458735,-0.8426968,0.032545276,-0.14610958
1751443660344,632475402,-0.89244395,0.012190788,-0.19342518
1751443660344,632475402,-0.89244395,0.012190788,-0.19342518
1751443660360,632492069,-0.99362093,0.110096276,-0.2066555
1751443660360,632492069,-0.99362093,0.110096276,-0.2066555
1751443660377,632508736,-0.9805907,0.24689174,-0.07297897
1751443660377,632508736,-0.9805907,0.24689174,-0.07297897
1751443660394,632525403,-0.8458005,0.24310315,0.18671799
1751443660394,632525403,-0.8458005,0.24310315,0.18671799
1751443660410,632542070,-0.6910275,0.23224092,0.3579607
1751443660410,632542070,-0.6910275,0.23224092,0.3579607
1751443660427,632558737,-0.59033597,0.13964257,0.41415024
1751443660427,632558737,-0.59033597,0.13964257,0.41415024
1751443660444,632575404,-0.62244564,0.06617649,0.2875719
1751443660444,632575404,-0.62244564,0.06617649,0.2875719
1751443660460,632592071,-0.76712024,0.089583546,0.049248695
1751443660460,632592071,-0.76712024,0.089583546,0.049248695
1751443660477,632608738,-0.8712831,0.15633714,-0.092879295
1751443660477,632608738,-0.8712831,0.15633714,-0.092879295
1751443660494,632625405,-0.8868967,0.20183147,-0.123049736
1751443660494,632625405,-0.8868967,0.20183147,-0.123049736
1751443660510,632642072,-0.8464312,0.1761366,-0.04969883
1751443660510,632642072,-0.8464312,0.1761366,-0.04969883
1751443660527,632658739,-0.7739614,0.10017046,0.057772636
1751443660527,632658739,-0.7739614,0.10017046,0.057772636
1751443660544,632675406,-0.7194236,0.15743527,0.22906399
1751443660544,632675406,-0.7194236,0.15743527,0.22906399
1751443660560,632692073,-0.7497703,0.2025229,0.33895397
1751443660560,632692073,-0.7497703,0.2025229,0.33895397
1751443660577,632708740,-0.7472994,0.25157958,0.37433052
1751443660577,632708740,-0.7472994,0.25157958,0.37433052
1751443660594,632725407,-0.7989178,0.26553416,0.33817196
1751443660594,632725407,-0.7989178,0.26553416,0.33817196
1751443660610,632742074,-0.8449599,0.23906091,0.2539997
1751443660610,632742074,-0.8449599,0.23906091,0.2539997
1751443660627,632758741,-0.9278317,0.24265969,0.12028694
1751443660627,632758741,-0.9278317,0.24265969,0.12028694
1751443660644,632775408,-1.0633878,0.15631607,-0.051374435
1751443660644,632775408,-1.0633878,0.15631607,-0.051374435
1751443660660,632792075,-1.0958395,0.06585005,-0.20005608
1751443660660,632792075,-1.0958395,0.06585005,-0.20005608
1751443660677,632808742,-1.0646459,0.028716665,-0.21327686
1751443660677,632808742,-1.0646459,0.028716665,-0.21327686
1751443660694,632825409,-1.0703975,0.057879295,-0.0507555
1751443660694,632825409,-1.0703975,0.057879295,-0.0507555
1751443660710,632842076,-0.97762746,0.021196516,0.020280838
1751443660710,632842076,-0.97762746,0.021196516,0.020280838
1751443660727,632858743,-1.0085323,-0.08798616,0.120794296
1751443660727,632858743,-1.0085323,-0.08798616,0.120794296
1751443660744,632875410,-1.1529051,-0.13092187,0.11824894
1751443660744,632875410,-1.1529051,-0.13092187,0.11824894
1751443660760,632892077,-1.2044342,-0.16826676,-0.2012062
1751443660760,632892077,-1.2044342,-0.16826676,-0.2012062
1751443660777,632908744,-1.3830479,-0.115369394,-0.3708582
1751443660777,632908744,-1.3830479,-0.115369394,-0.3708582
1751443660794,632925411,-1.4135913,-0.05035132,-0.45673656
1751443660794,632925411,-1.4135913,-0.05035132,-0.45673656
1751443660810,632942078,-1.2405758,0.0063990084,-0.3974371
1751443660810,632942078,-1.2405758,0.0063990084,-0.3974371
1751443660827,632958745,-1.0506047,-0.0027049538,-0.23197937
1751443660827,632958745,-1.0506047,-0.0027049538,-0.23197937
1751443660844,632975412,-1.0348147,-0.013710173,-0.057502747
1751443660844,632975412,-1.0348147,-0.013710173,-0.057502747
1751443660860,632992079,-1.1872814,-0.008065912,0.006775856
1751443660860,632992079,-1.1872814,-0.008065912,0.006775856
1751443660877,633008746,-1.384926,0.046511427,0.084394455
1751443660877,633008746,-1.384926,0.046511427,0.084394455
1751443660894,633025413,-1.4922729,-0.060030773,0.1480856
1751443660894,633025413,-1.4922729,-0.060030773,0.1480856
1751443660910,633042080,-1.537716,-0.11902194,-0.0617218
1751443660910,633042080,-1.537716,-0.11902194,-0.0617218
1751443660927,633058747,-1.5433452,-0.36814842,-0.5781965
1751443660927,633058747,-1.5433452,-0.36814842,-0.5781965
1751443660944,633075414,-1.7859075,-0.38762137,-1.1870098
1751443660944,633075414,-1.7859075,-0.38762137,-1.1870098
1751443660960,633092081,-2.1805375,-0.7211521,-1.5721045
1751443660960,633092081,-2.1805375,-0.7211521,-1.5721045
1751443660977,633108748,-2.2047396,-0.50831527,-1.7917833
1751443660977,633108748,-2.2047396,-0.50831527,-1.7917833
1751443660994,633125415,-2.151081,-0.3438334,-1.8607111
1751443660994,633125415,-2.151081,-0.3438334,-1.8607111
1751443661010,633142082,-1.747116,-0.4701213,-1.5995064
1751443661010,633142082,-1.747116,-0.4701213,-1.5995064
1751443661027,633158749,-1.1797163,-0.36554316,-1.0879583
1751443661027,633158749,-1.1797163,-0.36554316,-1.0879583
1751443661044,633175416,-0.5857913,-0.29974267,-0.7098255
1751443661044,633175416,-0.5857913,-0.29974267,-0.7098255
1751443661060,633192083,-0.5448421,-0.13783686,-0.9977598
1751443661060,633192083,-0.5448421,-0.13783686,-0.9977598
1751443661077,633208750,-1.0401548,0.3308561,-1.5974779
1751443661077,633208750,-1.0401548,0.3308561,-1.5974779
1751443661094,633225417,-0.97549367,0.4665961,-1.4419594
1751443661094,633225417,-0.97549367,0.4665961,-1.4419594
1751443661110,633242084,-0.36581933,0.17184357,-0.39032936
1751443661110,633242084,-0.36581933,0.17184357,-0.39032936
1751443661127,633258751,1.0569642,0.32678416,0.3759632
1751443661127,633258751,1.0569642,0.32678416,0.3759632
1751443661144,633275418,0.59381783,-0.086427264,-0.21942997
1751443661144,633275418,0.59381783,-0.086427264,-0.21942997
1751443661160,633292085,-0.5517423,-0.048955288,-1.0822859
1751443661160,633292085,-0.5517423,-0.048955288,-1.0822859
1751443661177,633308752,-1.0113763,-0.12315564,-1.4630251
1751443661177,633308752,-1.0113763,-0.12315564,-1.4630251
1751443661194,633325419,-0.45866817,-0.559774,-1.0588913
1751443661194,633325419,-0.45866817,-0.559774,-1.0588913
1751443661210,633342086,0.43285128,-0.5632748,-0.87540245
1751443661210,633342086,0.43285128,-0.5632748,-0.87540245
1751443661227,633358753,0.7114691,-0.47788864,-0.9594555
1751443661227,633358753,0.7114691,-0.47788864,-0.9594555
1751443661244,633375420,0.88587236,0.28300485,-0.48253155
1751443661244,633375420,0.88587236,0.28300485,-0.48253155
1751443661260,633392087,1.3432585,1.0027544,-0.016601562
1751443661260,633392087,1.3432585,1.0027544,-0.016601562
1751443661277,633408754,1.7183149,1.3959731,0.44140625
1751443661277,633408754,1.7183149,1.3959731,0.44140625
1751443661294,633425421,1.4885501,1.6455779,1.4465437
1751443661294,633425421,1.4885501,1.6455779,1.4465437
1751443661310,633442088,1.0999686,1.9628953,1.8703909
1751443661310,633442088,1.0999686,1.9628953,1.8703909
1751443661327,633458755,0.75183505,1.1231421,1.6124172
1751443661327,633458755,0.75183505,1.1231421,1.6124172
1751443661344,633475422,-0.038063083,0.6704347,0.8119364
1751443661344,633475422,-0.038063083,0.6704347,0.8119364
1751443661360,633492089,-0.6594386,-0.36303574,-0.43323708
1751443661360,633492089,-0.6594386,-0.36303574,-0.43323708
1751443661377,633508756,-0.031801257,-1.193593,-0.38449478
1751443661377,633508756,-0.031801257,-1.193593,-0.38449478
1751443661394,633525423,-0.20151079,-0.6662138,-0.89881325
1751443661394,633525423,-0.20151079,-0.6662138,-0.89881325
1751443661410,633542090,2.1010217E-05,-0.30676383,-1.2063398
1751443661410,633542090,2.1010217E-05,-0.30676383,-1.2063398
1751443661427,633558757,-0.74312156,0.11009605,-1.6515465
1751443661427,633558757,-0.74312156,0.11009605,-1.6515465
1751443661444,633575424,-0.91343933,0.05080243,-1.0543346
1751443661444,633575424,-0.91343933,0.05080243,-1.0543346
1751443661460,633592091,-0.24572006,-0.15596259,-0.1450386
1751443661460,633592091,-0.24572006,-0.15596259,-0.1450386
1751443661477,633608758,0.3730986,-0.6740357,0.9276171
1751443661477,633608758,0.3730986,-0.6740357,0.9276171
1751443661494,633625425,0.1323147,-0.4501725,1.0494003
1751443661494,633625425,0.1323147,-0.4501725,1.0494003
1751443661510,633642092,-0.41735595,0.079715446,0.1306181
1751443661510,633642092,-0.41735595,0.079715446,0.1306181
1751443661527,633658759,-0.2889708,0.30528918,-0.26873302
1751443661527,633658759,-0.2889708,0.30528918,-0.26873302
1751443661544,633675426,0.05794171,0.2529313,-0.03670883
1751443661544,633675426,0.05794171,0.2529313,-0.03670883
1751443661560,633692093,0.6905007,0.12096197,0.48823452
1751443661560,633692093,0.6905007,0.12096197,0.48823452
1751443661577,633708760,0.8437205,0.18717076,0.25357628
1751443661577,633708760,0.8437205,0.18717076,0.25357628
1751443661594,633725427,0.9321696,0.031779744,0.032995224
1751443661594,633725427,0.9321696,0.031779744,0.032995224
1751443661610,633742094,0.64700276,-0.27410522,-0.31433105
1751443661610,633742094,0.64700276,-0.27410522,-0.31433105
1751443661627,633758761,0.43234777,-0.58966786,-0.24633026
1751443661627,633758761,0.43234777,-0.58966786,-0.24633026
1751443661644,633775428,0.1883219,-0.7423433,0.13366508
1751443661644,633775428,0.1883219,-0.7423433,0.13366508
1751443661660,633792095,-0.025832007,-0.50334984,0.55811596
1751443661660,633792095,-0.025832007,-0.50334984,0.55811596
1751443661677,633808762,-0.25277627,-0.37048313,1.0227442
