timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444424903,1397027916,4.0963354,1.4835327,4.163368
1751444424920,1397044583,5.0161586,2.1451678,4.075918
1751444424920,1397044583,5.0161586,2.1451678,4.075918
1751444424936,1397061250,5.2194486,6.0709505,4.381751
1751444424936,1397061250,5.2194486,6.0709505,4.381751
1751444424953,1397077917,7.768157,6.0789995,5.507124
1751444424953,1397077917,7.768157,6.0789995,5.507124
1751444424970,1397094584,18.520998,-0.62761724,-0.38058186
1751444424970,1397094584,18.520998,-0.62761724,-0.38058186
1751444424986,1397111251,17.36414,-2.4919398,-5.1607814
1751444424986,1397111251,17.36414,-2.4919398,-5.1607814
1751444425003,1397127918,5.1337047,-3.3169198,-0.6216154
1751444425003,1397127918,5.1337047,-3.3169198,-0.6216154
1751444425020,1397144585,2.9669502,-1.7908773,4.390476
1751444425020,1397144585,2.9669502,-1.7908773,4.390476
1751444425036,1397161252,10.0686,-1.3324757,2.3028193
1751444425036,1397161252,10.0686,-1.3324757,2.3028193
1751444425053,1397177919,7.2727966,3.0894456,-0.48104858
1751444425053,1397177919,7.2727966,3.0894456,-0.48104858
1751444425070,1397194586,7.9621224,1.244749,-5.1485176
1751444425070,1397194586,7.9621224,1.244749,-5.1485176
1751444425086,1397211253,8.144279,0.28047255,-8.380337
1751444425086,1397211253,8.144279,0.28047255,-8.380337
1751444425103,1397227920,4.948381,1.8302405,-6.6555176
1751444425103,1397227920,4.948381,1.8302405,-6.6555176
1751444425120,1397244587,5.103174,1.2863061,-6.7814245
1751444425120,1397244587,5.103174,1.2863061,-6.7814245
1751444425136,1397261254,6.3959565,0.7153344,-7.3759403
1751444425136,1397261254,6.3959565,0.7153344,-7.3759403
1751444425153,1397277921,5.6556025,1.5659534,-5.9248524
1751444425153,1397277921,5.6556025,1.5659534,-5.9248524
1751444425170,1397294588,4.4320073,2.710491,-3.7226105
1751444425170,1397294588,4.4320073,2.710491,-3.7226105
1751444425186,1397311255,4.47794,3.2837732,-2.7030883
1751444425186,1397311255,4.47794,3.2837732,-2.7030883
1751444425203,1397327922,4.011834,3.455674,-0.5284548
1751444425203,1397327922,4.011834,3.455674,-0.5284548
1751444425220,1397344589,3.305869,1.9943359,1.8788519
1751444425220,1397344589,3.305869,1.9943359,1.8788519
1751444425236,1397361256,3.2054813,-0.99765724,2.9078245
1751444425236,1397361256,3.2054813,-0.99765724,2.9078245
1751444425253,1397377923,-2.2187912,-2.6173532,4.8284283
1751444425253,1397377923,-2.2187912,-2.6173532,4.8284283
1751444425270,1397394590,-6.3477507,-4.249553,5.9979134
1751444425270,1397394590,-6.3477507,-4.249553,5.9979134
1751444425286,1397411257,-7.5183134,-7.0902905,6.4036827
1751444425286,1397411257,-7.5183134,-7.0902905,6.4036827
1751444425303,1397427924,-10.48045,-9.688956,5.4950953
1751444425303,1397427924,-10.48045,-9.688956,5.4950953
1751444425320,1397444591,-13.336284,-11.770425,3.2387257
1751444425320,1397444591,-13.336284,-11.770425,3.2387257
1751444425336,1397461258,-16.524658,-9.090567,-0.10419178
1751444425336,1397461258,-16.524658,-9.090567,-0.10419178
1751444425353,1397477925,-18.530523,-1.0249832,-1.8488936
1751444425353,1397477925,-18.530523,-1.0249832,-1.8488936
1751444425370,1397494592,-16.67214,2.0760643,-2.2558866
1751444425370,1397494592,-16.67214,2.0760643,-2.2558866
1751444425386,1397511259,-14.818468,2.378197,-3.5504394
1751444425386,1397511259,-14.818468,2.378197,-3.5504394
1751444425403,1397527926,-14.491701,2.5583875,-5.1281357
1751444425403,1397527926,-14.491701,2.5583875,-5.1281357
1751444425420,1397544593,-13.139996,-0.9643244,-5.0110416
1751444425420,1397544593,-13.139996,-0.9643244,-5.0110416
1751444425436,1397561260,-11.934131,-1.4627879,-4.429926
1751444425436,1397561260,-11.934131,-1.4627879,-4.429926
1751444425453,1397577927,-13.248023,1.3697035,-4.148786
1751444425453,1397577927,-13.248023,1.3697035,-4.148786
1751444425470,1397594594,-9.447275,2.6236036,-0.35584736
1751444425470,1397594594,-9.447275,2.6236036,-0.35584736
1751444425486,1397611261,-0.8235754,3.1334522,1.4618845
1751444425486,1397611261,-0.8235754,3.1334522,1.4618845
1751444425503,1397627928,0.261381,1.2343054,-0.847312
1751444425503,1397627928,0.261381,1.2343054,-0.847312
1751444425520,1397644595,1.1181853,-0.27260613,0.5337515
1751444425520,1397644595,1.1181853,-0.27260613,0.5337515
1751444425536,1397661262,-2.2711916,0.42791232,-0.3489189
1751444425536,1397661262,-2.2711916,0.42791232,-0.3489189
1751444425553,1397677929,-4.763473,1.8768016,0.28166962
1751444425553,1397677929,-4.763473,1.8768016,0.28166962
1751444425570,1397694596,-3.8111064,0.61513716,1.362957
1751444425570,1397694596,-3.8111064,0.61513716,1.362957
1751444425586,1397711263,-1.9050375,-0.36260083,0.5091057
1751444425586,1397711263,-1.9050375,-0.36260083,0.5091057
1751444425603,1397727930,-1.3737553,0.25391832,0.17061138
1751444425603,1397727930,-1.3737553,0.25391832,0.17061138
1751444425620,1397744597,-1.7282556,0.17477897,0.75310135
1751444425620,1397744597,-1.7282556,0.17477897,0.75310135
1751444425636,1397761264,-2.5138164,-0.97632325,0.67524815
1751444425636,1397761264,-2.5138164,-0.97632325,0.67524815
1751444425653,1397777931,-3.7782743,-2.6520753,0.82976913
1751444425653,1397777931,-3.7782743,-2.6520753,0.82976913
1751444425670,1397794598,-3.87373,-2.6201127,0.6496639
1751444425670,1397794598,-3.87373,-2.6201127,0.6496639
1751444425686,1397811265,-2.2909534,-1.6359758,0.53535557
1751444425686,1397811265,-2.2909534,-1.6359758,0.53535557
1751444425703,1397827932,-0.07308717,0.56728023,0.58722115
1751444425703,1397827932,-0.07308717,0.56728023,0.58722115
1751444425720,1397844599,1.7226969,1.6023275,1.193716
1751444425720,1397844599,1.7226969,1.6023275,1.193716
1751444425736,1397861266,1.6210951,1.5699098,1.2705803
1751444425736,1397861266,1.6210951,1.5699098,1.2705803
1751444425753,1397877933,1.1799511,1.0709127,1.3073826
1751444425753,1397877933,1.1799511,1.0709127,1.3073826
1751444425770,1397894600,0.7990928,1.0071856,1.0232687
1751444425770,1397894600,0.7990928,1.0071856,1.0232687
1751444425786,1397911267,0.21277986,0.49103573,0.84089565
1751444425786,1397911267,0.21277986,0.49103573,0.84089565
1751444425803,1397927934,-0.58572763,-0.091180325,0.6064215
1751444425803,1397927934,-0.58572763,-0.091180325,0.6064215
1751444425820,1397944601,-0.8967444,0.22569646,0.1271944
1751444425820,1397944601,-0.8967444,0.22569646,0.1271944
1751444425836,1397961268,-1.0770493,0.62523013,-0.21458149
1751444425836,1397961268,-1.0770493,0.62523013,-0.21458149
1751444425853,1397977935,-1.4060916,0.44845304,-0.5129223
1751444425853,1397977935,-1.4060916,0.44845304,-0.5129223
1751444425870,1397994602,-2.0159247,0.057125665,-0.8270931
1751444425870,1397994602,-2.0159247,0.057125665,-0.8270931
1751444425886,1398011269,-1.8165562,0.031317294,-1.033349
1751444425886,1398011269,-1.8165562,0.031317294,-1.033349
1751444425903,1398027936,-1.9378077,0.6645838,-1.45537
1751444425903,1398027936,-1.9378077,0.6645838,-1.45537
1751444425920,1398044603,-1.9528979,0.040709756,-1.5069933
1751444425920,1398044603,-1.9528979,0.040709756,-1.5069933
1751444425936,1398061270,-2.4065604,-0.7008206,-1.5799179
1751444425936,1398061270,-2.4065604,-0.7008206,-1.5799179
1751444425953,1398077937,-5.2861567,-3.577936,-1.3388796
1751444425953,1398077937,-5.2861567,-3.577936,-1.3388796
1751444425970,1398094604,-7.8242106,-5.424029,-1.8060741
1751444425970,1398094604,-7.8242106,-5.424029,-1.8060741
1751444425986,1398111271,-0.1494297,-0.5806364,0.78047466
1751444425986,1398111271,-0.1494297,-0.5806364,0.78047466
1751444426003,1398127938,10.088705,6.761205,6.288719
1751444426003,1398127938,10.088705,6.761205,6.288719
1751444426020,1398144605,4.8584366,1.5347093,3.7922487
1751444426020,1398144605,4.8584366,1.5347093,3.7922487
1751444426036,1398161272,-2.3151543,0.28818733,-3.182674
1751444426036,1398161272,-2.3151543,0.28818733,-3.182674
1751444426053,1398177939,-2.2045631,0.08340453,0.40476036
1751444426053,1398177939,-2.2045631,0.08340453,0.40476036
1751444426070,1398194606,-0.4091627,1.4510072,1.1906118
1751444426070,1398194606,-0.4091627,1.4510072,1.1906118
1751444426086,1398211273,0.47004494,1.301637,0.64506435
1751444426086,1398211273,0.47004494,1.301637,0.64506435
1751444426103,1398227940,0.55729467,1.0836369,0.16427803
1751444426103,1398227940,0.55729467,1.0836369,0.16427803
1751444426120,1398244607,-0.299062,0.69829535,0.12953377
1751444426120,1398244607,-0.299062,0.69829535,0.12953377
1751444426136,1398261274,-0.37892643,0.42960152,0.11135578
1751444426136,1398261274,-0.37892643,0.42960152,0.11135578
1751444426153,1398277941,-0.7038269,0.49734315,-0.19906521
1751444426153,1398277941,-0.7038269,0.49734315,-0.19906521
1751444426170,1398294608,-1.190539,-0.025869837,-0.29658222
1751444426170,1398294608,-1.190539,-0.025869837,-0.29658222
1751444426186,1398311275,-0.90704787,-0.043646045,-0.25513268
1751444426186,1398311275,-0.90704787,-0.043646045,-0.25513268
1751444426203,1398327942,-0.7279921,-0.015705362,-0.047694206
1751444426203,1398327942,-0.7279921,-0.015705362,-0.047694206
1751444426220,1398344609,-0.5616447,0.2074911,-0.1309967
1751444426220,1398344609,-0.5616447,0.2074911,-0.1309967
1751444426236,1398361276,-0.80514663,0.11850098,-0.169734
1751444426236,1398361276,-0.80514663,0.11850098,-0.169734
1751444426253,1398377943,-0.92170495,0.21570364,-0.13811588
1751444426253,1398377943,-0.92170495,0.21570364,-0.13811588
1751444426270,1398394610,-0.96680987,0.067093894,0.006357193
1751444426270,1398394610,-0.96680987,0.067093894,0.006357193
1751444426286,1398411277,-0.5730779,0.3476963,0.13016987
1751444426286,1398411277,-0.5730779,0.3476963,0.13016987
1751444426303,1398427944,-0.7285605,0.35563034,0.1676445
1751444426303,1398427944,-0.7285605,0.35563034,0.1676445
1751444426320,1398444611,-0.7373617,0.2024672,0.1146059
1751444426320,1398444611,-0.7373617,0.2024672,0.1146059
1751444426336,1398461278,0.102086075,0.79566586,0.13084984
1751444426336,1398461278,0.102086075,0.79566586,0.13084984
1751444426353,1398477945,-0.7071513,0.29682544,0.2942314
1751444426353,1398477945,-0.7071513,0.29682544,0.2942314
1751444426370,1398494612,-1.1188414,-0.19242834,-0.06794834
1751444426370,1398494612,-1.1188414,-0.19242834,-0.06794834
1751444426386,1398511279,-0.5476233,0.3655387,0.07412243
1751444426386,1398511279,-0.5476233,0.3655387,0.07412243
1751444426403,1398527946,-0.65118754,-0.7586177,0.7761297
1751444426403,1398527946,-0.65118754,-0.7586177,0.7761297
1751444426420,1398544613,-0.46969995,-0.12220929,1.3691463
1751444426420,1398544613,-0.46969995,-0.12220929,1.3691463
1751444426436,1398561280,-0.0995967,-0.58136415,1.4486732
1751444426436,1398561280,-0.0995967,-0.58136415,1.4486732
1751444426453,1398577947,0.98002094,-0.41244733,2.0213366
1751444426453,1398577947,0.98002094,-0.41244733,2.0213366
1751444426470,1398594614,-0.5911826,-1.3613694,3.8014393
1751444426470,1398594614,-0.5911826,-1.3613694,3.8014393
1751444426486,1398611281,-1.8517834,-3.8408792,5.083106
1751444426486,1398611281,-1.8517834,-3.8408792,5.083106
1751444426503,1398627948,-2.7116644,-4.652927,3.679122
1751444426503,1398627948,-2.7116644,-4.652927,3.679122
1751444426520,1398644615,-2.9100235,-4.173074,2.9297504
1751444426520,1398644615,-2.9100235,-4.173074,2.9297504
1751444426536,1398661282,-5.220925,-5.026077,1.9654894
1751444426536,1398661282,-5.220925,-5.026077,1.9654894
1751444426553,1398677949,-8.4843445,-4.400606,-0.639061
1751444426553,1398677949,-8.4843445,-4.400606,-0.639061
1751444426570,1398694616,-8.549732,-4.843288,-1.3427906
1751444426570,1398694616,-8.549732,-4.843288,-1.3427906
1751444426586,1398711283,-9.562287,-1.3637817,-2.9112139
1751444426586,1398711283,-9.562287,-1.3637817,-2.9112139
1751444426603,1398727950,-6.5952935,3.7787797,-0.8336458
1751444426603,1398727950,-6.5952935,3.7787797,-0.8336458
1751444426620,1398744617,-7.088095,2.39086,1.5094242
1751444426620,1398744617,-7.088095,2.39086,1.5094242
1751444426636,1398761284,-12.411077,-2.4683251,-4.014341
1751444426636,1398761284,-12.411077,-2.4683251,-4.014341
1751444426653,1398777951,-7.0395656,0.39373395,-3.988027
1751444426653,1398777951,-7.0395656,0.39373395,-3.988027
1751444426670,1398794618,-4.7817707,0.22687191,-2.5809255
1751444426670,1398794618,-4.7817707,0.22687191,-2.5809255
1751444426686,1398811285,-5.8112235,-0.67900175,-2.8564296
1751444426686,1398811285,-5.8112235,-0.67900175,-2.8564296
1751444426703,1398827952,-5.722911,-0.7464915,-3.5750923
1751444426703,1398827952,-5.722911,-0.7464915,-3.5750923
1751444426720,1398844619,-5.140076,-0.5231615,-3.6604996
1751444426720,1398844619,-5.140076,-0.5231615,-3.6604996
1751444426736,1398861286,-5.423741,-0.31115395,-3.901987
1751444426736,1398861286,-5.423741,-0.31115395,-3.901987
1751444426753,1398877953,-5.887307,-0.14197253,-3.8908381
1751444426753,1398877953,-5.887307,-0.14197253,-3.8908381
1751444426770,1398894620,-6.1263523,0.10633204,-3.7433004
1751444426770,1398894620,-6.1263523,0.10633204,-3.7433004
1751444426786,1398911287,-6.371797,0.60688484,-3.5507383
1751444426786,1398911287,-6.371797,0.60688484,-3.5507383
1751444426803,1398927954,-6.501452,0.9835904,-3.0298886
1751444426803,1398927954,-6.501452,0.9835904,-3.0298886
1751444426820,1398944621,-6.1270404,1.3753297,-2.398243
1751444426820,1398944621,-6.1270404,1.3753297,-2.398243
1751444426836,1398961288,-5.8869004,1.7133698,-1.9267449
1751444426836,1398961288,-5.8869004,1.7133698,-1.9267449
1751444426853,1398977955,-5.5682273,1.8035909,-1.3162394
1751444426853,1398977955,-5.5682273,1.8035909,-1.3162394
1751444426870,1398994622,-4.5673337,1.9947208,-0.23172855
1751444426870,1398994622,-4.5673337,1.9947208,-0.23172855
1751444426886,1399011289,-3.6798701,2.2754333,0.631897
1751444426886,1399011289,-3.6798701,2.2754333,0.631897
1751444426903,1399027956,-3.300465,2.262196,1.2428293
1751444426903,1399027956,-3.300465,2.262196,1.2428293
1751444426920,1399044623,-2.533565,2.1587949,2.0345411
1751444426920,1399044623,-2.533565,2.1587949,2.0345411
1751444426936,1399061290,-1.6830875,2.2321012,3.2789965
1751444426936,1399061290,-1.6830875,2.2321012,3.2789965
1751444426953,1399077957,-1.2014108,2.4526627,4.2660303
1751444426953,1399077957,-1.2014108,2.4526627,4.2660303
1751444426970,1399094624,0.82451737,2.7236707,4.687586
1751444426970,1399094624,0.82451737,2.7236707,4.687586
1751444426986,1399111291,2.9123304,2.990932,4.968504
1751444426986,1399111291,2.9123304,2.990932,4.968504
1751444427003,1399127958,5.1419024,2.9819791,5.412756
1751444427003,1399127958,5.1419024,2.9819791,5.412756
1751444427020,1399144625,8.2744875,2.5358174,4.6636753
1751444427020,1399144625,8.2744875,2.5358174,4.6636753
1751444427036,1399161292,12.136295,1.3720253,2.6225777
1751444427036,1399161292,12.136295,1.3720253,2.6225777
1751444427053,1399177959,14.35162,1.524398,-0.2672844
1751444427053,1399177959,14.35162,1.524398,-0.2672844
1751444427070,1399194626,15.795083,3.1545649,-4.672493
1751444427070,1399194626,15.795083,3.1545649,-4.672493
1751444427086,1399211293,18.210127,2.5344868,-7.1988487
1751444427086,1399211293,18.210127,2.5344868,-7.1988487
1751444427103,1399227960,15.664591,3.782921,-6.2347608
1751444427103,1399227960,15.664591,3.782921,-6.2347608
1751444427120,1399244627,13.537628,3.6927736,-4.7021656
1751444427120,1399244627,13.537628,3.6927736,-4.7021656
1751444427136,1399261294,11.423613,3.373963,-3.9417195
1751444427136,1399261294,11.423613,3.373963,-3.9417195
1751444427153,1399277961,7.476712,2.375813,-2.470418
1751444427153,1399277961,7.476712,2.375813,-2.470418
1751444427170,1399294628,-4.1210136,-9.134165,5.4093103
1751444427170,1399294628,-4.1210136,-9.134165,5.4093103
1751444427186,1399311295,-0.16802184,1.3831484,9.633856
1751444427186,1399311295,-0.16802184,1.3831484,9.633856
1751444427203,1399327962,6.858333,2.6015968,-1.3954344
1751444427203,1399327962,6.858333,2.6015968,-1.3954344
1751444427220,1399344629,9.295076,-0.5126913,1.8522091
1751444427220,1399344629,9.295076,-0.5126913,1.8522091
1751444427236,1399361296,-8.250683,8.257697,0.9254761
1751444427236,1399361296,-8.250683,8.257697,0.9254761
1751444427253,1399377963,2.9494834,0.50532687,-2.5314116
1751444427253,1399377963,2.9494834,0.50532687,-2.5314116
1751444427270,1399394630,4.990022,-2.7209854,0.26649666
1751444427270,1399394630,4.990022,-2.7209854,0.26649666
1751444427286,1399411297,1.47597,-0.18839762,-0.10045147
1751444427286,1399411297,1.47597,-0.18839762,-0.10045147
1751444427303,1399427964,1.1823062,-0.20208913,1.0073586
1751444427303,1399427964,1.1823062,-0.20208913,1.0073586
1751444427320,1399444631,2.2295198,-1.1891028,0.5756569
1751444427320,1399444631,2.2295198,-1.1891028,0.5756569
1751444427336,1399461298,0.5106256,-0.35375854,1.5944805
1751444427336,1399461298,0.5106256,-0.35375854,1.5944805
1751444427353,1399477965,1.076163,-0.6356721,0.65095806
1751444427353,1399477965,1.076163,-0.6356721,0.65095806
1751444427370,1399494632,0.08265331,0.36687204,-0.27782822
1751444427370,1399494632,0.08265331,0.36687204,-0.27782822
1751444427386,1399511299,-0.81888574,1.4911071,-0.29844093
1751444427386,1399511299,-0.81888574,1.4911071,-0.29844093
1751444427403,1399527966,-0.15363565,0.30153105,0.25845623
1751444427403,1399527966,-0.15363565,0.30153105,0.25845623
1751444427420,1399544633,0.067405246,-0.33245876,0.3408928
1751444427420,1399544633,0.067405246,-0.33245876,0.3408928
1751444427436,1399561300,-0.22180845,0.0878169,0.017840385
1751444427436,1399561300,-0.22180845,0.0878169,0.017840385
1751444427453,1399577967,-0.5638016,0.76461583,0.02312088
1751444427453,1399577967,-0.5638016,0.76461583,0.02312088
1751444427470,1399594634,-0.23397471,0.65396786,0.21250534
1751444427470,1399594634,-0.23397471,0.65396786,0.21250534
1751444427486,1399611301,0.14033172,0.19895548,0.35163307
1751444427486,1399611301,0.14033172,0.19895548,0.35163307
1751444427503,1399627968,0.3700391,-0.15413788,0.5620079
1751444427503,1399627968,0.3700391,-0.15413788,0.5620079
1751444427520,1399644635,0.26147306,-0.12584226,0.66893864
1751444427520,1399644635,0.26147306,-0.12584226,0.66893864
1751444427536,1399661302,0.35683575,-0.013036729,0.42999077
1751444427536,1399661302,0.35683575,-0.013036729,0.42999077
1751444427553,1399677969,0.06662876,0.21893139,0.40497684
1751444427553,1399677969,0.06662876,0.21893139,0.40497684
1751444427570,1399694636,0.0012364737,0.2847585,0.35928917
1751444427570,1399694636,0.0012364737,0.2847585,0.35928917
1751444427586,1399711303,-0.70195895,0.5662674,0.2070694
