timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194492978,189695484,-1.1856138,-2.335957,2.0454865
1751194492978,189695484,-1.1856138,-2.335957,2.0454865
1751194492994,189712151,-1.5719398,-2.6912544,3.9599648
1751194492994,189712151,-1.5719398,-2.6912544,3.9599648
1751194493011,189728818,-2.0650256,-4.100591,3.9687757
1751194493011,189728818,-2.0650256,-4.100591,3.9687757
1751194493028,189745485,-3.21373,-3.6188304,2.7198296
1751194493028,189745485,-3.21373,-3.6188304,2.7198296
1751194493044,189762152,-3.3491096,-6.8551273,3.2784023
1751194493044,189762152,-3.3491096,-6.8551273,3.2784023
1751194493061,189778819,-2.960113,-9.344931,3.3265676
1751194493061,189778819,-2.960113,-9.344931,3.3265676
1751194493078,189795486,-1.8809174,-10.935292,1.7942562
1751194493078,189795486,-1.8809174,-10.935292,1.7942562
1751194493094,189812153,0.0054286825,-9.879335,0.3438835
1751194493094,189812153,0.0054286825,-9.879335,0.3438835
1751194493111,189828820,7.6999907,-6.4364295,-0.8799505
1751194493111,189828820,7.6999907,-6.4364295,-0.8799505
1751194493128,189845487,6.103482,-5.110347,2.860939
1751194493128,189845487,6.103482,-5.110347,2.860939
1751194493144,189862154,2.572137,-7.4882617,4.7100677
1751194493144,189862154,2.572137,-7.4882617,4.7100677
1751194493161,189878821,5.6377606,-15.120898,-3.3151226
1751194493161,189878821,5.6377606,-15.120898,-3.3151226
1751194493178,189895488,8.354716,-9.117536,-4.933241
1751194493178,189895488,8.354716,-9.117536,-4.933241
1751194493194,189912155,1.4446677,-5.6887436,-3.5829716
1751194493194,189912155,1.4446677,-5.6887436,-3.5829716
1751194493211,189928822,-1.0663059,-5.6687646,-3.748952
1751194493211,189928822,-1.0663059,-5.6687646,-3.748952
1751194493228,189945489,0.44474116,-6.522478,-4.2736588
1751194493228,189945489,0.44474116,-6.522478,-4.2736588
1751194493244,189962156,2.051496,-6.9091077,-4.6629257
1751194493244,189962156,2.051496,-6.9091077,-4.6629257
1751194493261,189978823,2.8309593,-6.2460637,-4.9779005
1751194493261,189978823,2.8309593,-6.2460637,-4.9779005
1751194493278,189995490,3.5123994,-5.422917,-5.038589
1751194493278,189995490,3.5123994,-5.422917,-5.038589
1751194493294,190012157,5.3623805,-5.575647,-5.026905
1751194493294,190012157,5.3623805,-5.575647,-5.026905
1751194493311,190028824,6.577742,-5.4964476,-4.3138742
1751194493311,190028824,6.577742,-5.4964476,-4.3138742
1751194493328,190045491,5.7413406,-4.488792,-2.756565
1751194493328,190045491,5.7413406,-4.488792,-2.756565
1751194493344,190062158,4.676858,-3.950913,-1.3321514
1751194493344,190062158,4.676858,-3.950913,-1.3321514
1751194493361,190078825,4.5437093,-3.1706955,0.95084953
1751194493361,190078825,4.5437093,-3.1706955,0.95084953
1751194493378,190095492,3.4316208,-1.8873166,4.104905
1751194493378,190095492,3.4316208,-1.8873166,4.104905
1751194493394,190112159,1.8296708,0.5169247,7.3168793
1751194493394,190112159,1.8296708,0.5169247,7.3168793
1751194493411,190128826,-0.6363776,3.80492,10.4956455
1751194493411,190128826,-0.6363776,3.80492,10.4956455
1751194493428,190145493,-3.4732773,11.094315,11.807095
1751194493428,190145493,-3.4732773,11.094315,11.807095
1751194493444,190162160,-4.830326,15.967672,9.103483
1751194493444,190162160,-4.830326,15.967672,9.103483
1751194493461,190178827,-1.0203491,20.236216,3.8099718
1751194493461,190178827,-1.0203491,20.236216,3.8099718
1751194493478,190195494,0.3228287,24.32015,-1.7708015
1751194493478,190195494,0.3228287,24.32015,-1.7708015
1751194493494,190212161,-6.0278916,28.586992,-13.647186
1751194493494,190212161,-6.0278916,28.586992,-13.647186
1751194493511,190228828,-10.3963585,27.669907,-24.762802
1751194493511,190228828,-10.3963585,27.669907,-24.762802
1751194493528,190245495,-7.5500655,22.525927,-17.953714
1751194493528,190245495,-7.5500655,22.525927,-17.953714
1751194493544,190262162,-5.703662,17.756752,-7.017658
1751194493544,190262162,-5.703662,17.756752,-7.017658
1751194493561,190278829,-6.74444,-10.968347,14.28944
1751194493561,190278829,-6.74444,-10.968347,14.28944
1751194493578,190295496,13.164633,-13.175448,18.94121
1751194493578,190295496,13.164633,-13.175448,18.94121
1751194493594,190312163,-13.253966,10.046758,-13.683084
1751194493594,190312163,-13.253966,10.046758,-13.683084
1751194493611,190328830,-7.125004,11.922655,3.2716188
1751194493611,190328830,-7.125004,11.922655,3.2716188
1751194493628,190345497,4.324477,7.309415,4.1637993
1751194493628,190345497,4.324477,7.309415,4.1637993
1751194493644,190362164,1.3140378,5.1632967,-0.63750744
1751194493644,190362164,1.3140378,5.1632967,-0.63750744
1751194493661,190378831,-4.716184,2.240476,1.3881807
1751194493661,190378831,-4.716184,2.240476,1.3881807
1751194493678,190395498,-5.7012653,0.77105844,-1.1296272
1751194493678,190395498,-5.7012653,0.77105844,-1.1296272
1751194493694,190412165,-2.2498574,1.3535951,-1.3128214
1751194493694,190412165,-2.2498574,1.3535951,-1.3128214
1751194493711,190428832,1.2453145,1.8025413,0.40819168
1751194493711,190428832,1.2453145,1.8025413,0.40819168
1751194493728,190445499,1.9985026,2.354019,2.042635
1751194493728,190445499,1.9985026,2.354019,2.042635
1751194493744,190462166,0.45648164,1.7680621,1.5881567
1751194493744,190462166,0.45648164,1.7680621,1.5881567
1751194493761,190478833,0.7826793,1.1061523,-0.7305517
1751194493761,190478833,0.7826793,1.1061523,-0.7305517
1751194493778,190495500,-0.74123335,1.133674,-0.13265133
1751194493778,190495500,-0.74123335,1.133674,-0.13265133
1751194493794,190512167,-1.6994872,0.7210664,0.12501335
1751194493794,190512167,-1.6994872,0.7210664,0.12501335
1751194493811,190528834,-0.70598,0.92605466,0.010937691
1751194493811,190528834,-0.70598,0.92605466,0.010937691
1751194493828,190545501,-0.04247953,0.9006633,0.37857437
1751194493828,190545501,-0.04247953,0.9006633,0.37857437
1751194493844,190562168,-0.083862506,0.79042095,-0.029650688
1751194493844,190562168,-0.083862506,0.79042095,-0.029650688
1751194493861,190578835,-0.49773788,0.8870695,-0.28695107
1751194493861,190578835,-0.49773788,0.8870695,-0.28695107
1751194493878,190595502,-0.10982801,0.97527957,0.09954357
1751194493878,190595502,-0.10982801,0.97527957,0.09954357
1751194493894,190612169,0.14527057,1.1229508,0.24150467
1751194493894,190612169,0.14527057,1.1229508,0.24150467
1751194493911,190628836,-0.089088015,1.0975608,0.14493942
1751194493911,190628836,-0.089088015,1.0975608,0.14493942
1751194493928,190645503,-0.1426985,1.0886959,0.3261795
1751194493928,190645503,-0.1426985,1.0886959,0.3261795
1751194493944,190662170,-0.34258837,0.7787399,0.8428793
1751194493944,190662170,-0.34258837,0.7787399,0.8428793
1751194493961,190678837,-0.8011978,0.7568917,0.90190697
1751194493961,190678837,-0.8011978,0.7568917,0.90190697
1751194493978,190695504,-0.23722681,0.5391908,0.9320011
1751194493978,190695504,-0.23722681,0.5391908,0.9320011
1751194493994,190712171,0.1635308,0.40152472,0.77646065
1751194493994,190712171,0.1635308,0.40152472,0.77646065
1751194494011,190728838,-0.58387125,-0.0005762164,0.2807064
1751194494011,190728838,-0.58387125,-0.0005762164,0.2807064
1751194494028,190745505,-1.550824,-0.12186708,0.47633934
1751194494028,190745505,-1.550824,-0.12186708,0.47633934
1751194494044,190762172,-1.9267304,-0.5756822,0.774992
1751194494044,190762172,-1.9267304,-0.5756822,0.774992
1751194494061,190778839,-1.9514252,-1.0423892,1.5027857
1751194494061,190778839,-1.9514252,-1.0423892,1.5027857
1751194494078,190795506,1.2624048,-1.9092859,3.1286612
1751194494078,190795506,1.2624048,-1.9092859,3.1286612
1751194494094,190812173,2.6377268,-2.9236062,4.356617
1751194494094,190812173,2.6377268,-2.9236062,4.356617
1751194494111,190828840,3.287982,-4.7069507,5.0111446
1751194494111,190828840,3.287982,-4.7069507,5.0111446
1751194494128,190845507,2.6082134,-6.984171,4.555352
1751194494128,190845507,2.6082134,-6.984171,4.555352
1751194494144,190862174,2.3424292,-13.993924,5.2106915
1751194494144,190862174,2.3424292,-13.993924,5.2106915
1751194494161,190878841,3.6306872,-15.46408,4.1459227
1751194494161,190878841,3.6306872,-15.46408,4.1459227
1751194494178,190895508,4.441898,-11.608639,2.4002934
1751194494178,190895508,4.441898,-11.608639,2.4002934
1751194494194,190912175,7.9152474,2.2928948,4.298583
1751194494194,190912175,7.9152474,2.2928948,4.298583
1751194494211,190928842,16.046652,-2.4862027,4.5960293
1751194494211,190928842,16.046652,-2.4862027,4.5960293
1751194494228,190945509,9.898313,-12.071452,1.584342
1751194494228,190945509,9.898313,-12.071452,1.584342
1751194494244,190962176,2.763565,-13.266826,-3.4540534
1751194494244,190962176,2.763565,-13.266826,-3.4540534
1751194494261,190978843,1.5722677,-7.936946,-7.070769
1751194494261,190978843,1.5722677,-7.936946,-7.070769
1751194494278,190995510,2.879464,-4.108396,-7.3068457
1751194494278,190995510,2.879464,-4.108396,-7.3068457
1751194494294,191012177,5.211878,-3.209871,-8.47089
1751194494294,191012177,5.211878,-3.209871,-8.47089
1751194494311,191028844,4.299992,-3.019169,-8.586452
1751194494311,191028844,4.299992,-3.019169,-8.586452
1751194494328,191045511,2.5775795,-3.6715314,-7.978466
1751194494328,191045511,2.5775795,-3.6715314,-7.978466
1751194494344,191062178,1.7422411,-4.049342,-6.994791
1751194494344,191062178,1.7422411,-4.049342,-6.994791
1751194494361,191078845,1.4560206,-4.541943,-5.9494314
1751194494361,191078845,1.4560206,-4.541943,-5.9494314
1751194494378,191095512,1.1220925,-5.1639686,-4.837967
1751194494378,191095512,1.1220925,-5.1639686,-4.837967
1751194494394,191112179,1.1591998,-4.3078136,-2.908443
1751194494394,191112179,1.1591998,-4.3078136,-2.908443
1751194494411,191128846,1.2123582,-3.7252011,-0.33385468
1751194494411,191128846,1.2123582,-3.7252011,-0.33385468
1751194494428,191145513,0.24952361,-3.1163046,3.295226
1751194494428,191145513,0.24952361,-3.1163046,3.295226
1751194494444,191162180,-1.9138373,-1.6068745,6.9571915
1751194494444,191162180,-1.9138373,-1.6068745,6.9571915
1751194494461,191178847,-4.71996,0.8184092,10.560377
1751194494461,191178847,-4.71996,0.8184092,10.560377
1751194494478,191195514,-8.497695,7.0161076,13.982269
1751194494478,191195514,-8.497695,7.0161076,13.982269
1751194494494,191212181,-8.986467,15.694309,14.159153
1751194494494,191212181,-8.986467,15.694309,14.159153
1751194494511,191228848,-4.32743,21.539461,8.140591
1751194494511,191228848,-4.32743,21.539461,8.140591
1751194494528,191245515,-2.9280517,25.166014,-1.608119
1751194494528,191245515,-2.9280517,25.166014,-1.608119
1751194494544,191262182,-9.546465,30.093428,-17.45027
1751194494544,191262182,-9.546465,30.093428,-17.45027
1751194494561,191278849,-11.095362,26.149897,-27.634129
1751194494561,191278849,-11.095362,26.149897,-27.634129
1751194494578,191295516,-9.956871,20.12185,-14.69541
1751194494578,191295516,-9.956871,20.12185,-14.69541
1751194494594,191312183,-9.751334,14.072917,-3.5978718
1751194494594,191312183,-9.751334,14.072917,-3.5978718
1751194494611,191328850,-0.25629693,-31.162033,29.581638
1751194494611,191328850,-0.25629693,-31.162033,29.581638
1751194494628,191345517,0.4944596,10.045502,-2.5721688
1751194494628,191345517,0.4944596,10.045502,-2.5721688
1751194494644,191362184,-21.329067,13.154574,-11.986923
1751194494644,191362184,-21.329067,13.154574,-11.986923
1751194494661,191378851,2.6785789,10.131542,11.745617
1751194494661,191378851,2.6785789,10.131542,11.745617
1751194494678,191395518,4.8867416,4.936709,-0.6719179
1751194494678,191395518,4.8867416,4.936709,-0.6719179
1751194494694,191412185,-0.7334792,3.4576838,1.5198011
1751194494694,191412185,-0.7334792,3.4576838,1.5198011
1751194494711,191428852,-3.085678,1.6347481,0.0144701
1751194494711,191428852,-3.085678,1.6347481,0.0144701
1751194494728,191445519,-3.5808842,-0.015723689,-2.0489736
1751194494728,191445519,-3.5808842,-0.015723689,-2.0489736
1751194494744,191462186,-1.3666861,0.9141749,-0.9327841
1751194494744,191462186,-1.3666861,0.9141749,-0.9327841
1751194494761,191478853,-0.65789115,1.5581928,0.728446
1751194494761,191478853,-0.65789115,1.5581928,0.728446
1751194494778,191495520,-0.43301722,1.5546091,1.9171495
1751194494778,191495520,-0.43301722,1.5546091,1.9171495
1751194494794,191512187,0.2509058,1.4543647,1.5437508
1751194494794,191512187,0.2509058,1.4543647,1.5437508
1751194494811,191528854,0.70742667,1.2243868,-0.47448158
1751194494811,191528854,0.70742667,1.2243868,-0.47448158
1751194494828,191545521,-0.68146354,0.9768967,0.089660645
1751194494828,191545521,-0.68146354,0.9768967,0.089660645
1751194494844,191562188,-1.4510975,0.60182023,0.6077194
1751194494844,191562188,-1.4510975,0.60182023,0.6077194
1751194494861,191578855,-1.5115421,0.8102385,0.035500526
1751194494861,191578855,-1.5115421,0.8102385,0.035500526
1751194494878,191595522,-0.48319343,0.8716013,0.54628086
1751194494878,191595522,-0.48319343,0.8716013,0.54628086
1751194494894,191612189,-0.35821438,0.7266748,0.44027805
1751194494894,191612189,-0.35821438,0.7266748,0.44027805
1751194494911,191628856,-0.5627538,0.6072876,0.15819073
1751194494911,191628856,-0.5627538,0.6072876,0.15819073
1751194494928,191645523,-0.3785965,0.7391144,0.35456562
1751194494928,191645523,-0.3785965,0.7391144,0.35456562
1751194494944,191662190,-0.29927692,0.79762745,0.39140034
1751194494944,191662190,-0.29927692,0.79762745,0.39140034
1751194494961,191678857,-0.2748503,0.6674736,0.19864178
1751194494961,191678857,-0.2748503,0.6674736,0.19864178
1751194494978,191695524,0.059892196,0.7463035,0.14123058
1751194494978,191695524,0.059892196,0.7463035,0.14123058
1751194494994,191712191,0.048600435,0.6095082,0.41563225
1751194494994,191712191,0.048600435,0.6095082,0.41563225
1751194495011,191728858,-0.13696294,0.43491018,0.79346085
1751194495011,191728858,-0.13696294,0.43491018,0.79346085
1751194495028,191745525,1.3472893,0.22272173,1.2472744
1751194495028,191745525,1.3472893,0.22272173,1.2472744
1751194495044,191762192,-0.8729026,1.0405893,0.24030685
1751194495044,191762192,-0.8729026,1.0405893,0.24030685
1751194495061,191778859,-1.5111941,-1.7407944,0.29685593
1751194495061,191778859,-1.5111941,-1.7407944,0.29685593
1751194495078,191795526,-0.8860219,-0.24242774,0.7840166
1751194495078,191795526,-0.8860219,-0.24242774,0.7840166
1751194495094,191812193,-1.4031795,-0.7891708,0.68775845
1751194495094,191812193,-1.4031795,-0.7891708,0.68775845
1751194495111,191828860,-1.7567534,-1.200226,0.61341476
1751194495111,191828860,-1.7567534,-1.200226,0.61341476
1751194495128,191845527,1.0774916,-1.5395952,1.8023214
1751194495128,191845527,1.0774916,-1.5395952,1.8023214
1751194495144,191862194,2.6061668,-2.5509021,3.7489204
1751194495144,191862194,2.6061668,-2.5509021,3.7489204
1751194495161,191878861,3.2084854,-4.2711334,5.1505585
1751194495161,191878861,3.2084854,-4.2711334,5.1505585
1751194495178,191895528,1.9293692,-7.371025,3.7336483
1751194495178,191895528,1.9293692,-7.371025,3.7336483
1751194495194,191912195,2.972682,-12.058389,3.9324303
1751194495194,191912195,2.972682,-12.058389,3.9324303
1751194495211,191928862,2.8193874,-14.635921,3.0357037
1751194495211,191928862,2.8193874,-14.635921,3.0357037
1751194495228,191945529,3.8958213,-13.120389,1.1868973
1751194495228,191945529,3.8958213,-13.120389,1.1868973
1751194495244,191962196,4.721637,0.34474427,4.3374996
1751194495244,191962196,4.721637,0.34474427,4.3374996
1751194495261,191978863,8.952864,-1.2509109,5.980959
1751194495261,191978863,8.952864,-1.2509109,5.980959
1751194495278,191995530,11.90319,-10.01229,4.4316616
1751194495278,191995530,11.90319,-10.01229,4.4316616
1751194495294,192012197,3.1873899,-10.561137,-1.8675451
1751194495294,192012197,3.1873899,-10.561137,-1.8675451
1751194495311,192028864,1.3107381,-8.912288,-6.2376547
1751194495311,192028864,1.3107381,-8.912288,-6.2376547
1751194495328,192045531,2.9921374,-5.1117144,-7.4570255
1751194495328,192045531,2.9921374,-5.1117144,-7.4570255
1751194495344,192062198,4.8768616,-2.169359,-8.085588
1751194495344,192062198,4.8768616,-2.169359,-8.085588
1751194495361,192078865,5.2661085,-3.0415642,-8.152794
1751194495361,192078865,5.2661085,-3.0415642,-8.152794
1751194495378,192095532,3.7750108,-4.155702,-7.902647
1751194495378,192095532,3.7750108,-4.155702,-7.902647
1751194495394,192112199,2.366191,-4.1022754,-6.8163133
1751194495394,192112199,2.366191,-4.1022754,-6.8163133
1751194495411,192128866,1.5221391,-4.848908,-5.6618342
1751194495411,192128866,1.5221391,-4.848908,-5.6618342
1751194495428,192145533,0.50176823,-5.0291986,-3.9935389
1751194495428,192145533,0.50176823,-5.0291986,-3.9935389
1751194495444,192162200,0.31385064,-5.083189,-2.0325136
1751194495444,192162200,0.31385064,-5.083189,-2.0325136
1751194495461,192178867,-0.55442256,-4.725106,0.51017
1751194495461,192178867,-0.55442256,-4.725106,0.51017
1751194495478,192195534,-2.062314,-2.7439263,3.7026815
1751194495478,192195534,-2.062314,-2.7439263,3.7026815
1751194495494,192212201,-3.3446112,0.71307117,6.790245
1751194495494,192212201,-3.3446112,0.71307117,6.790245
1751194495511,192228868,-4.7911863,3.777105,9.3855915
1751194495511,192228868,-4.7911863,3.777105,9.3855915
1751194495528,192245535,-7.0123076,8.907296,10.246992
1751194495528,192245535,-7.0123076,8.907296,10.246992
1751194495544,192262202,-7.702271,13.096577,8.617777
1751194495544,192262202,-7.702271,13.096577,8.617777
1751194495561,192278869,-8.087133,15.274673,4.689599
1751194495561,192278869,-8.087133,15.274673,4.689599
1751194495578,192295536,-8.286964,17.109074,0.86779976
1751194495578,192295536,-8.286964,17.109074,0.86779976
1751194495594,192312203,-6.6289773,18.468098,-4.5871816
1751194495594,192312203,-6.6289773,18.468098,-4.5871816
1751194495611,192328870,-3.6062112,22.206234,-12.462479
1751194495611,192328870,-3.6062112,22.206234,-12.462479
1751194495628,192345537,-3.0567296,22.599943,-17.475069
1751194495628,192345537,-3.0567296,22.599943,-17.475069
1751194495644,192362204,-4.66179,18.925062,-12.678938
1751194495644,192362204,-4.66179,18.925062,-12.678938
1751194495661,192378871,-5.0960035,14.743093,-5.297164
1751194495661,192378871,-5.0960035,14.743093,-5.297164
1751194495678,192395538,-5.346015,4.084511,3.452321
1751194495678,192395538,-5.346015,4.084511,3.452321
1751194495694,192412205,1.0204475,-25.445091,25.673046
