timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613351010,146206040,-0.19890016,-1.3106871,0.11631584
1750613351010,146206040,-0.19890016,-1.3106871,0.11631584
1750613351027,146222707,1.8780441,-2.242798,0.03427601
1750613351027,146222707,1.8780441,-2.242798,0.03427601
1750613351043,146239374,1.3954343,-1.6425792,0.020495415
1750613351043,146239374,1.3954343,-1.6425792,0.020495415
1750613351060,146256041,-0.59854186,-0.7519586,-0.11560726
1750613351060,146256041,-0.59854186,-0.7519586,-0.11560726
1750613351077,146272708,-0.039739653,-0.69768363,-0.12462711
1750613351077,146272708,-0.039739653,-0.69768363,-0.12462711
1750613351093,146289375,-0.62611324,-0.40957475,-0.17318249
1750613351093,146289375,-0.62611324,-0.40957475,-0.17318249
1750613351110,146306042,-0.6346698,0.12956174,-0.12814236
1750613351110,146306042,-0.6346698,0.12956174,-0.12814236
1750613351127,146322709,-0.43062246,0.17537676,-0.14432335
1750613351127,146322709,-0.43062246,0.17537676,-0.14432335
1750613351143,146339376,-0.3966542,0.11591359,-0.29357815
1750613351143,146339376,-0.3966542,0.11591359,-0.29357815
1750613351160,146356043,-0.41023636,0.26278886,-0.34892368
1750613351160,146356043,-0.41023636,0.26278886,-0.34892368
1750613351177,146372710,-0.87832856,0.8038561,-0.43537426
1750613351177,146372710,-0.87832856,0.8038561,-0.43537426
1750613351193,146389377,-1.5005089,1.2863578,0.055537224
1750613351193,146389377,-1.5005089,1.2863578,0.055537224
1750613351210,146406044,-0.62280536,0.31125116,-0.13896942
1750613351210,146406044,-0.62280536,0.31125116,-0.13896942
1750613351227,146422711,0.028157324,-0.51215667,-0.17386055
1750613351227,146422711,0.028157324,-0.51215667,-0.17386055
1750613351243,146439378,0.92308325,-1.3732932,0.07494068
1750613351243,146439378,0.92308325,-1.3732932,0.07494068
1750613351260,146456045,1.4157071,-1.3109871,0.71114254
1750613351260,146456045,1.4157071,-1.3109871,0.71114254
1750613351277,146472712,0.48153648,-0.6088048,1.0886269
1750613351277,146472712,0.48153648,-0.6088048,1.0886269
1750613351293,146489379,0.80448246,-0.37710345,1.2803192
1750613351293,146489379,0.80448246,-0.37710345,1.2803192
1750613351310,146506046,0.7579111,-0.014211624,1.8834476
1750613351310,146506046,0.7579111,-0.014211624,1.8834476
1750613351327,146522713,1.616888,0.10140224,2.0346231
1750613351327,146522713,1.616888,0.10140224,2.0346231
1750613351343,146539380,2.1684294,0.43062118,2.2361746
1750613351343,146539380,2.1684294,0.43062118,2.2361746
1750613351360,146556047,2.4346056,1.4099146,2.663291
1750613351360,146556047,2.4346056,1.4099146,2.663291
1750613351377,146572714,2.7926877,3.2186112,5.181986
1750613351377,146572714,2.7926877,3.2186112,5.181986
1750613351393,146589381,2.5072443,6.8343787,4.955392
1750613351393,146589381,2.5072443,6.8343787,4.955392
1750613351410,146606048,5.642462,9.124836,5.411006
1750613351410,146606048,5.642462,9.124836,5.411006
1750613351427,146622715,8.996456,12.922676,4.872445
1750613351427,146622715,8.996456,12.922676,4.872445
1750613351443,146639382,9.185806,14.305244,2.3161507
1750613351443,146639382,9.185806,14.305244,2.3161507
1750613351460,146656049,0.6280339,13.293252,1.0970392
1750613351460,146656049,0.6280339,13.293252,1.0970392
1750613351477,146672716,-6.778649,9.031246,1.7334299
1750613351477,146672716,-6.778649,9.031246,1.7334299
1750613351493,146689383,-1.6574703,7.967491,3.220111
1750613351493,146689383,-1.6574703,7.967491,3.220111
1750613351510,146706050,-1.4322222,7.8383713,1.9804211
1750613351510,146706050,-1.4322222,7.8383713,1.9804211
1750613351527,146722717,-4.7485514,4.564404,1.165307
1750613351527,146722717,-4.7485514,4.564404,1.165307
1750613351543,146739384,-1.1545395,2.2910888,2.175436
1750613351543,146739384,-1.1545395,2.2910888,2.175436
1750613351560,146756051,0.4814259,3.4897428,-2.3330307
1750613351560,146756051,0.4814259,3.4897428,-2.3330307
1750613351577,146772718,-1.6892548,3.8667107,-5.5616946
1750613351577,146772718,-1.6892548,3.8667107,-5.5616946
1750613351593,146789385,0.5976258,3.281079,-7.160769
1750613351593,146789385,0.5976258,3.281079,-7.160769
1750613351610,146806052,5.231325,3.1087155,-6.30591
1750613351610,146806052,5.231325,3.1087155,-6.30591
1750613351627,146822719,-1.0958335,3.4451938,-5.9549103
1750613351627,146822719,-1.0958335,3.4451938,-5.9549103
1750613351643,146839386,-4.631342,2.1836228,-4.864536
1750613351643,146839386,-4.631342,2.1836228,-4.864536
1750613351660,146856053,-1.0213848,0.9827815,-3.8713923
1750613351660,146856053,-1.0213848,0.9827815,-3.8713923
1750613351677,146872720,-0.6909837,2.0896533,-3.952087
1750613351677,146872720,-0.6909837,2.0896533,-3.952087
1750613351693,146889387,-1.508419,1.2359937,-3.1803756
1750613351693,146889387,-1.508419,1.2359937,-3.1803756
1750613351710,146906054,0.641159,-0.52578115,-2.1623883
1750613351710,146906054,0.641159,-0.52578115,-2.1623883
1750613351727,146922721,0.08832486,-0.6178626,-1.9682593
1750613351727,146922721,0.08832486,-0.6178626,-1.9682593
1750613351743,146939388,-0.2619789,-0.9269714,-1.7788134
1750613351743,146939388,-0.2619789,-0.9269714,-1.7788134
1750613351760,146956055,0.16366923,-1.9437994,-1.0505953
1750613351760,146956055,0.16366923,-1.9437994,-1.0505953
1750613351777,146972722,-0.838842,-2.5231416,-0.001947403
1750613351777,146972722,-0.838842,-2.5231416,-0.001947403
1750613351793,146989389,-1.8354748,-4.1892276,1.2408876
1750613351793,146989389,-1.8354748,-4.1892276,1.2408876
1750613351810,147006056,-0.72608453,-7.299093,1.9120398
1750613351810,147006056,-0.72608453,-7.299093,1.9120398
1750613351827,147022723,1.7559131,-9.825807,1.5859375
1750613351827,147022723,1.7559131,-9.825807,1.5859375
1750613351843,147039390,1.8689272,-12.711573,0.7935343
1750613351843,147039390,1.8689272,-12.711573,0.7935343
1750613351860,147056057,1.3872782,-14.659957,0.5108595
1750613351860,147056057,1.3872782,-14.659957,0.5108595
1750613351877,147072724,-1.2048296,-13.331005,1.1830921
1750613351877,147072724,-1.2048296,-13.331005,1.1830921
1750613351893,147089391,-1.8056957,-13.34202,-0.14123726
1750613351893,147089391,-1.8056957,-13.34202,-0.14123726
1750613351910,147106058,-0.5379743,-15.270188,-2.3474488
1750613351910,147106058,-0.5379743,-15.270188,-2.3474488
1750613351927,147122725,-1.5709577,-14.906554,-4.852963
1750613351927,147122725,-1.5709577,-14.906554,-4.852963
1750613351943,147139392,-2.47267,-14.813058,-5.6848335
1750613351943,147139392,-2.47267,-14.813058,-5.6848335
1750613351960,147156059,-4.251737,-12.801422,-5.3177195
1750613351960,147156059,-4.251737,-12.801422,-5.3177195
1750613351977,147172726,-3.349788,-9.977349,-3.0268593
1750613351977,147172726,-3.349788,-9.977349,-3.0268593
1750613351993,147189393,10.138967,12.630834,16.02421
1750613351993,147189393,10.138967,12.630834,16.02421
1750613352010,147206060,-15.242298,7.79523,10.225588
1750613352010,147206060,-15.242298,7.79523,10.225588
1750613352027,147222727,6.7562733,-13.837302,-8.585081
1750613352027,147222727,6.7562733,-13.837302,-8.585081
1750613352043,147239394,-0.28964904,-7.018017,1.6255388
1750613352043,147239394,-0.28964904,-7.018017,1.6255388
1750613352060,147256061,-10.059517,1.2963575,2.5740805
1750613352060,147256061,-10.059517,1.2963575,2.5740805
1750613352077,147272728,4.4886675,-8.044287,-2.5887108
1750613352077,147272728,4.4886675,-8.044287,-2.5887108
1750613352093,147289395,2.5645146,-3.7446713,0.6447048
1750613352093,147289395,2.5645146,-3.7446713,0.6447048
1750613352110,147306062,-0.5889411,-0.87990814,-0.50091076
1750613352110,147306062,-0.5889411,-0.87990814,-0.50091076
1750613352127,147322729,-0.11392874,-1.0835125,-0.175354
1750613352127,147322729,-0.11392874,-1.0835125,-0.175354
1750613352143,147339396,-1.0750757,-1.6762753,0.98244
1750613352143,147339396,-1.0750757,-1.6762753,0.98244
1750613352160,147356063,1.5344578,-2.340897,0.031850815
1750613352160,147356063,1.5344578,-2.340897,0.031850815
1750613352177,147372730,-0.50133,-2.2234755,0.027620316
1750613352177,147372730,-0.50133,-2.2234755,0.027620316
1750613352193,147389397,-1.6677129,-1.1153444,0.41743279
1750613352193,147389397,-1.6677129,-1.1153444,0.41743279
1750613352210,147406064,-1.3423097,-0.8517457,0.4464693
1750613352210,147406064,-1.3423097,-0.8517457,0.4464693
1750613352227,147422731,-0.18359236,-1.6165526,0.30158615
1750613352227,147422731,-0.18359236,-1.6165526,0.30158615
1750613352243,147439398,0.80171365,-1.8574075,0.20730972
1750613352243,147439398,0.80171365,-1.8574075,0.20730972
1750613352260,147456065,-0.076692104,-1.3631208,0.19465733
1750613352260,147456065,-0.076692104,-1.3631208,0.19465733
1750613352277,147472732,0.4235092,-0.98720354,0.056570053
1750613352277,147472732,0.4235092,-0.98720354,0.056570053
1750613352293,147489399,1.1094334,-1.1971477,0.04113388
1750613352293,147489399,1.1094334,-1.1971477,0.04113388
1750613352310,147506066,0.40017503,-0.8169251,0.039273262
1750613352310,147506066,0.40017503,-0.8169251,0.039273262
1750613352327,147522733,-0.24311672,-0.66887724,-0.081604004
1750613352327,147522733,-0.24311672,-0.66887724,-0.081604004
1750613352343,147539400,-0.23145951,-0.48838297,-0.1918745
1750613352343,147539400,-0.23145951,-0.48838297,-0.1918745
1750613352360,147556067,-0.68545324,0.38290787,-0.29880428
1750613352360,147556067,-0.68545324,0.38290787,-0.29880428
1750613352377,147572734,-1.9881109,0.67118526,-0.1574564
1750613352377,147572734,-1.9881109,0.67118526,-0.1574564
1750613352393,147589401,-0.18477681,-0.2179267,-0.3857727
1750613352393,147589401,-0.18477681,-0.2179267,-0.3857727
1750613352410,147606068,-0.41512692,0.021044414,-0.07794762
1750613352410,147606068,-0.41512692,0.021044414,-0.07794762
1750613352427,147622735,0.18156616,-0.30891392,-0.039598465
1750613352427,147622735,0.18156616,-0.30891392,-0.039598465
1750613352443,147639402,0.22550692,-0.25322342,-0.15402412
1750613352443,147639402,0.22550692,-0.25322342,-0.15402412
1750613352460,147656069,-0.9946904,0.22927557,-0.34114742
1750613352460,147656069,-0.9946904,0.22927557,-0.34114742
1750613352477,147672736,-0.96255374,0.13807647,-0.3010702
1750613352477,147672736,-0.96255374,0.13807647,-0.3010702
1750613352493,147689403,-0.5988054,-0.009927998,-0.00703907
1750613352493,147689403,-0.5988054,-0.009927998,-0.00703907
1750613352510,147706070,-0.18931335,-0.3918989,0.5616913
1750613352510,147706070,-0.18931335,-0.3918989,0.5616913
1750613352527,147722737,0.6826783,-0.8032039,0.48191452
1750613352527,147722737,0.6826783,-0.8032039,0.48191452
1750613352543,147739404,0.19084509,-0.5740673,0.88097095
1750613352543,147739404,0.19084509,-0.5740673,0.88097095
1750613352560,147756071,0.5486308,-0.33740577,1.412591
1750613352560,147756071,0.5486308,-0.33740577,1.412591
1750613352577,147772738,-0.022894656,0.34817126,1.6920652
1750613352577,147772738,-0.022894656,0.34817126,1.6920652
1750613352593,147789405,0.8929196,-0.22027448,1.3377018
1750613352593,147789405,0.8929196,-0.22027448,1.3377018
1750613352610,147806072,1.3635027,0.16774021,1.4254885
1750613352610,147806072,1.3635027,0.16774021,1.4254885
1750613352627,147822739,1.7002573,0.7873282,2.20407
1750613352627,147822739,1.7002573,0.7873282,2.20407
1750613352643,147839406,1.3647467,2.149979,3.681345
1750613352643,147839406,1.3647467,2.149979,3.681345
1750613352660,147856073,1.4045666,3.9351754,4.4974794
1750613352660,147856073,1.4045666,3.9351754,4.4974794
1750613352677,147872740,3.2271109,4.8186154,3.8416471
1750613352677,147872740,3.2271109,4.8186154,3.8416471
1750613352693,147889407,3.5568202,7.693546,3.869073
1750613352693,147889407,3.5568202,7.693546,3.869073
1750613352710,147906074,5.1830206,10.764638,3.5605593
1750613352710,147906074,5.1830206,10.764638,3.5605593
1750613352727,147922741,6.265098,12.057639,1.5095062
1750613352727,147922741,6.265098,12.057639,1.5095062
1750613352743,147939408,2.3612351,10.884105,0.67875385
1750613352743,147939408,2.3612351,10.884105,0.67875385
1750613352760,147956075,-4.324044,5.5462265,1.9071255
1750613352760,147956075,-4.324044,5.5462265,1.9071255
1750613352777,147972742,-1.9854726,5.016857,1.2925262
1750613352777,147972742,-1.9854726,5.016857,1.2925262
1750613352793,147989409,-4.738511,3.6742663,1.0031252
1750613352793,147989409,-4.738511,3.6742663,1.0031252
1750613352810,148006076,-6.5900884,5.2647824,0.34366894
1750613352810,148006076,-6.5900884,5.2647824,0.34366894
1750613352827,148022743,0.67926705,5.6725564,-3.4307718
1750613352827,148022743,0.67926705,5.6725564,-3.4307718
1750613352843,148039410,2.9034333,5.8968453,-8.156722
1750613352843,148039410,2.9034333,5.8968453,-8.156722
1750613352860,148056077,2.8263223,4.7898636,-7.880502
1750613352860,148056077,2.8263223,4.7898636,-7.880502
1750613352877,148072744,-0.31472927,2.910942,-5.7145333
1750613352877,148072744,-0.31472927,2.910942,-5.7145333
1750613352893,148089411,-1.3296306,2.9086988,-5.1472216
1750613352893,148089411,-1.3296306,2.9086988,-5.1472216
1750613352910,148106078,-0.1199033,3.9423194,-5.257149
1750613352910,148106078,-0.1199033,3.9423194,-5.257149
1750613352927,148122745,-0.13625897,3.542814,-4.451015
1750613352927,148122745,-0.13625897,3.542814,-4.451015
1750613352943,148139412,-0.35445848,2.75366,-3.737957
1750613352943,148139412,-0.35445848,2.75366,-3.737957
1750613352960,148156079,-0.25293943,2.4899704,-2.4220629
1750613352960,148156079,-0.25293943,2.4899704,-2.4220629
1750613352977,148172746,0.881073,0.84545505,-0.88203144
1750613352977,148172746,0.881073,0.84545505,-0.88203144
1750613352993,148189413,1.3169907,-0.00077056093,-0.068909645
1750613352993,148189413,1.3169907,-0.00077056093,-0.068909645
1750613353010,148206080,0.32277387,-0.07345697,0.8095989
1750613353010,148206080,0.32277387,-0.07345697,0.8095989
1750613353027,148222747,0.020324145,-0.6605655,1.793685
1750613353027,148222747,0.020324145,-0.6605655,1.793685
1750613353043,148239414,-0.8702273,-1.0987363,2.9697962
1750613353043,148239414,-0.8702273,-1.0987363,2.9697962
1750613353060,148256081,-2.2719297,-1.813104,4.246413
1750613353060,148256081,-2.2719297,-1.813104,4.246413
1750613353077,148272748,-2.3021522,-3.3601167,5.1985397
1750613353077,148272748,-2.3021522,-3.3601167,5.1985397
1750613353093,148289415,-2.06909,-5.9630737,5.5144606
1750613353093,148289415,-2.06909,-5.9630737,5.5144606
1750613353110,148306082,-1.8655081,-8.019937,5.0662413
1750613353110,148306082,-1.8655081,-8.019937,5.0662413
1750613353127,148322749,0.8100553,-10.936697,3.9420357
1750613353127,148322749,0.8100553,-10.936697,3.9420357
1750613353143,148339416,0.12502968,-12.784347,1.9899769
1750613353143,148339416,0.12502968,-12.784347,1.9899769
1750613353160,148356083,-0.19538401,-12.763203,-0.5103569
1750613353160,148356083,-0.19538401,-12.763203,-0.5103569
1750613353177,148372750,-2.9022682,-12.263642,-2.6657715
1750613353177,148372750,-2.9022682,-12.263642,-2.6657715
1750613353193,148389417,-2.024572,-13.203361,-5.463579
1750613353193,148389417,-2.024572,-13.203361,-5.463579
1750613353210,148406084,-2.0479112,-12.492595,-6.8231306
1750613353210,148406084,-2.0479112,-12.492595,-6.8231306
1750613353227,148422751,-2.9777713,-11.505269,-6.6870327
1750613353227,148422751,-2.9777713,-11.505269,-6.6870327
1750613353243,148439418,-3.7334592,-10.030871,-4.8578277
1750613353243,148439418,-3.7334592,-10.030871,-4.8578277
1750613353260,148456085,-3.185984,-8.352164,-3.0749183
1750613353260,148456085,-3.185984,-8.352164,-3.0749183
1750613353277,148472752,11.4500475,2.133126,3.8948498
1750613353277,148472752,11.4500475,2.133126,3.8948498
1750613353293,148489419,-3.6715503,11.767115,16.842684
1750613353293,148489419,-3.6715503,11.767115,16.842684
1750613353310,148506086,-0.044386823,-10.358676,-8.999083
1750613353310,148506086,-0.044386823,-10.358676,-8.999083
1750613353327,148522753,-0.4144543,-8.949363,2.9346619
1750613353327,148522753,-0.4144543,-8.949363,2.9346619
1750613353343,148539420,-3.7229276,0.44389942,1.1887674
1750613353343,148539420,-3.7229276,0.44389942,1.1887674
1750613353360,148556087,2.1464503,-5.7792916,-2.5035076
1750613353360,148556087,2.1464503,-5.7792916,-2.5035076
1750613353377,148572754,2.8203323,-3.415712,-0.78976536
1750613353377,148572754,2.8203323,-3.415712,-0.78976536
1750613353393,148589421,0.2086067,-0.68856585,-0.17641354
1750613353393,148589421,0.2086067,-0.68856585,-0.17641354
1750613353410,148606088,-1.6304693,-1.1889625,0.6460972
1750613353410,148606088,-1.6304693,-1.1889625,0.6460972
1750613353427,148622755,-0.22515605,-2.53309,0.59532547
1750613353427,148622755,-0.22515605,-2.53309,0.59532547
1750613353443,148639422,3.6999686,-3.709818,-0.2969494
1750613353443,148639422,3.6999686,-3.709818,-0.2969494
1750613353460,148656089,1.0369079,-2.6874168,-0.20236874
1750613353460,148656089,1.0369079,-2.6874168,-0.20236874
1750613353477,148672756,-1.7946007,-0.6144036,0.64448833
1750613353477,148672756,-1.7946007,-0.6144036,0.64448833
1750613353493,148689423,-1.1890441,-0.8245858,0.56676006
1750613353493,148689423,-1.1890441,-0.8245858,0.56676006
1750613353510,148706090,1.7279744,-1.8622485,0.027187347
1750613353510,148706090,1.7279744,-1.8622485,0.027187347
1750613353527,148722757,-0.9150841,-0.96816623,0.31373787
1750613353527,148722757,-0.9150841,-0.96816623,0.31373787
1750613353543,148739424,-0.64295435,-0.84396505,0.20780468
1750613353543,148739424,-0.64295435,-0.84396505,0.20780468
1750613353560,148756091,0.9020628,-1.0240877,0.041722298
1750613353560,148756091,0.9020628,-1.0240877,0.041722298
1750613353577,148772758,-0.19125848,-0.42041245,0.10123062
1750613353577,148772758,-0.19125848,-0.42041245,0.10123062
1750613353593,148789425,-0.46498507,-0.2708718,-0.10573101
1750613353593,148789425,-0.46498507,-0.2708718,-0.10573101
1750613353610,148806092,-0.15907964,-0.19289303,-0.048519135
1750613353610,148806092,-0.15907964,-0.19289303,-0.048519135
1750613353627,148822759,-0.37990832,-0.21748213,-0.12780094
1750613353627,148822759,-0.37990832,-0.21748213,-0.12780094
1750613353643,148839426,-0.2291304,-0.37945303,-0.07378006
1750613353643,148839426,-0.2291304,-0.37945303,-0.07378006
1750613353660,148856093,-0.056210604,-0.5963706,-0.011739731
