timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443182612,154718960,-1.2538433,-0.27055988,-0.3075943
1751443182629,154735627,-1.7752,-0.38172224,-0.885582
1751443182629,154735627,-1.7752,-0.38172224,-0.885582
1751443182646,154752294,-2.2646685,-0.41097865,-1.1243143
1751443182646,154752294,-2.2646685,-0.41097865,-1.1243143
1751443182662,154768961,-2.3962526,-0.38378873,-1.0707779
1751443182662,154768961,-2.3962526,-0.38378873,-1.0707779
1751443182679,154785628,-2.339893,-0.41141236,-0.85390854
1751443182679,154785628,-2.339893,-0.41141236,-0.85390854
1751443182696,154802295,-1.8553753,-0.41850543,-0.5516043
1751443182696,154802295,-1.8553753,-0.41850543,-0.5516043
1751443182712,154818962,-1.4512849,-0.3368469,-0.1835289
1751443182712,154818962,-1.4512849,-0.3368469,-0.1835289
1751443182729,154835629,-1.136019,-0.24305022,0.13581085
1751443182729,154835629,-1.136019,-0.24305022,0.13581085
1751443182746,154852296,-0.955118,-0.26719433,0.44126987
1751443182746,154852296,-0.955118,-0.26719433,0.44126987
1751443182762,154868963,-1.0797906,-0.28691298,0.56878185
1751443182762,154868963,-1.0797906,-0.28691298,0.56878185
1751443182779,154885630,-1.389353,-0.35338303,0.3075981
1751443182779,154885630,-1.389353,-0.35338303,0.3075981
1751443182796,154902297,-1.8180702,-0.29470193,-0.15275955
1751443182796,154902297,-1.8180702,-0.29470193,-0.15275955
1751443182812,154918964,-2.0002577,-0.19142711,-0.6451664
1751443182812,154918964,-2.0002577,-0.19142711,-0.6451664
1751443182829,154935631,-1.9822654,-0.0650112,-1.0475378
1751443182829,154935631,-1.9822654,-0.0650112,-1.0475378
1751443182846,154952298,-2.110595,-0.02189857,-1.0915375
1751443182846,154952298,-2.110595,-0.02189857,-1.0915375
1751443182862,154968965,-2.3686168,-0.037023246,-1.141571
1751443182862,154968965,-2.3686168,-0.037023246,-1.141571
1751443182879,154985632,-2.5588062,-0.16859403,-1.4015932
1751443182879,154985632,-2.5588062,-0.16859403,-1.4015932
1751443182896,155002299,-2.5776956,-0.3240883,-1.7948446
1751443182896,155002299,-2.5776956,-0.3240883,-1.7948446
1751443182912,155018966,-2.4912057,-0.3922039,-2.311678
1751443182912,155018966,-2.4912057,-0.3922039,-2.311678
1751443182929,155035633,-2.6574912,-0.43702593,-2.6433868
1751443182929,155035633,-2.6574912,-0.43702593,-2.6433868
1751443182946,155052300,-2.8181443,-0.44596013,-2.8846664
1751443182946,155052300,-2.8181443,-0.44596013,-2.8846664
1751443182962,155068967,-2.618571,-0.09487896,-2.981155
1751443182962,155068967,-2.618571,-0.09487896,-2.981155
1751443182979,155085634,-2.3166738,0.3586539,-2.4746218
1751443182979,155085634,-2.3166738,0.3586539,-2.4746218
1751443182996,155102301,-1.6395469,0.19694833,-2.086165
1751443182996,155102301,-1.6395469,0.19694833,-2.086165
1751443183012,155118968,-1.0637816,-0.20711884,-1.5211306
1751443183012,155118968,-1.0637816,-0.20711884,-1.5211306
1751443183029,155135635,-0.6401619,-0.3150101,-0.9286251
1751443183029,155135635,-0.6401619,-0.3150101,-0.9286251
1751443183046,155152302,-0.25972775,0.08451785,-0.3262558
1751443183046,155152302,-0.25972775,0.08451785,-0.3262558
1751443183062,155168969,-0.03558596,0.48003185,-0.028317451
1751443183062,155168969,-0.03558596,0.48003185,-0.028317451
1751443183079,155185636,0.5846579,0.24176078,-0.09370613
1751443183079,155185636,0.5846579,0.24176078,-0.09370613
1751443183096,155202303,0.3475921,0.52510434,0.22188854
1751443183096,155202303,0.3475921,0.52510434,0.22188854
1751443183112,155218970,0.53142464,0.9075285,0.46909618
1751443183112,155218970,0.53142464,0.9075285,0.46909618
1751443183129,155235637,1.6389798,0.7566164,1.5360689
1751443183129,155235637,1.6389798,0.7566164,1.5360689
1751443183146,155252304,1.4592694,0.47542414,1.0040131
1751443183146,155252304,1.4592694,0.47542414,1.0040131
1751443183162,155268971,0.5672144,0.519253,0.40014267
1751443183162,155268971,0.5672144,0.519253,0.40014267
1751443183179,155285638,-0.054071974,0.08807673,-0.5864744
1751443183179,155285638,-0.054071974,0.08807673,-0.5864744
1751443183196,155302305,-0.7640161,-0.450275,-2.6501436
1751443183196,155302305,-0.7640161,-0.450275,-2.6501436
1751443183212,155318972,-0.10112824,-0.97105986,-2.7703042
1751443183212,155318972,-0.10112824,-0.97105986,-2.7703042
1751443183229,155335639,0.44131705,-1.0009354,-2.2895718
1751443183229,155335639,0.44131705,-1.0009354,-2.2895718
1751443183246,155352306,1.6512399,-1.0799302,-0.4412737
1751443183246,155352306,1.6512399,-1.0799302,-0.4412737
1751443183262,155368973,1.7050768,-1.0548065,-0.30014133
1751443183262,155368973,1.7050768,-1.0548065,-0.30014133
1751443183279,155385640,1.277581,-1.4356382,-0.65452194
1751443183279,155385640,1.277581,-1.4356382,-0.65452194
1751443183296,155402307,0.56899345,-1.13892,-0.83917236
1751443183296,155402307,0.56899345,-1.13892,-0.83917236
1751443183312,155418974,0.34936467,-0.16516702,-0.19341946
1751443183312,155418974,0.34936467,-0.16516702,-0.19341946
1751443183329,155435641,0.6253319,1.3422118,1.0439634
1751443183329,155435641,0.6253319,1.3422118,1.0439634
1751443183346,155452308,0.7878683,1.1747444,1.5104179
1751443183346,155452308,0.7878683,1.1747444,1.5104179
1751443183362,155468975,0.7388555,0.8909224,1.0774813
1751443183362,155468975,0.7388555,0.8909224,1.0774813
1751443183379,155485642,0.5104811,0.553689,1.308239
1751443183379,155485642,0.5104811,0.553689,1.308239
1751443183396,155502309,0.08322711,0.14312048,0.6590786
1751443183396,155502309,0.08322711,0.14312048,0.6590786
1751443183412,155518976,0.22567785,0.24181174,0.34623146
1751443183412,155518976,0.22567785,0.24181174,0.34623146
1751443183429,155535643,0.19663577,0.4051884,-0.21540928
1751443183429,155535643,0.19663577,0.4051884,-0.21540928
1751443183446,155552310,-0.22468969,0.17882098,-0.14912128
1751443183446,155552310,-0.22468969,0.17882098,-0.14912128
1751443183462,155568977,-1.2761548,-0.27595815,0.6006355
1751443183462,155568977,-1.2761548,-0.27595815,0.6006355
1751443183479,155585644,-2.016464,-0.79844046,1.6621904
1751443183479,155585644,-2.016464,-0.79844046,1.6621904
1751443183496,155602311,-2.122433,-1.161735,2.1274738
1751443183496,155602311,-2.122433,-1.161735,2.1274738
1751443183512,155618978,-1.8910081,-1.2219381,2.5221367
1751443183512,155618978,-1.8910081,-1.2219381,2.5221367
1751443183529,155635645,-1.6076196,-0.708406,1.0473156
1751443183529,155635645,-1.6076196,-0.708406,1.0473156
1751443183546,155652312,-0.40751794,0.012635634,1.0056715
1751443183546,155652312,-0.40751794,0.012635634,1.0056715
1751443183562,155668979,0.5384775,0.05468915,1.8315067
1751443183562,155668979,0.5384775,0.05468915,1.8315067
1751443183579,155685646,0.61698675,-0.098272055,3.4984303
1751443183579,155685646,0.61698675,-0.098272055,3.4984303
1751443183596,155702313,0.27773425,-0.5813804,5.1888504
1751443183596,155702313,0.27773425,-0.5813804,5.1888504
1751443183612,155718980,-0.28899282,-0.7209348,5.7691183
1751443183612,155718980,-0.28899282,-0.7209348,5.7691183
1751443183629,155735647,-0.04067827,-0.7923684,4.646949
1751443183629,155735647,-0.04067827,-0.7923684,4.646949
1751443183646,155752314,-0.89798397,-0.958542,3.838581
1751443183646,155752314,-0.89798397,-0.958542,3.838581
1751443183662,155768981,-1.0581701,-0.74855906,2.261323
1751443183662,155768981,-1.0581701,-0.74855906,2.261323
1751443183679,155785648,-0.68286496,0.16000064,0.86274433
1751443183679,155785648,-0.68286496,0.16000064,0.86274433
1751443183696,155802315,0.098019734,0.67387706,-0.06665516
1751443183696,155802315,0.098019734,0.67387706,-0.06665516
1751443183712,155818982,1.0381938,0.38279387,-0.8565779
1751443183712,155818982,1.0381938,0.38279387,-0.8565779
1751443183729,155835649,1.2757727,-0.6165825,-1.4548903
1751443183729,155835649,1.2757727,-0.6165825,-1.4548903
1751443183746,155852316,0.7663319,-0.8337516,-2.1134238
1751443183746,155852316,0.7663319,-0.8337516,-2.1134238
1751443183762,155868983,0.49176225,-0.8770971,-2.4330301
1751443183762,155868983,0.49176225,-0.8770971,-2.4330301
1751443183779,155885650,0.12784821,-0.60158706,-2.4395785
1751443183779,155885650,0.12784821,-0.60158706,-2.4395785
1751443183796,155902317,0.19360699,-0.027058478,-2.4272242
1751443183796,155902317,0.19360699,-0.027058478,-2.4272242
1751443183812,155918984,0.26643857,0.5796515,-1.8699126
1751443183812,155918984,0.26643857,0.5796515,-1.8699126
1751443183829,155935651,0.26952493,0.8310249,-1.2496405
1751443183829,155935651,0.26952493,0.8310249,-1.2496405
1751443183846,155952318,0.21830519,0.9447275,-0.9777813
1751443183846,155952318,0.21830519,0.9447275,-0.9777813
1751443183862,155968985,0.2986243,0.8373763,-0.8560667
1751443183862,155968985,0.2986243,0.8373763,-0.8560667
1751443183879,155985652,0.6019109,0.5045481,-0.6397276
1751443183879,155985652,0.6019109,0.5045481,-0.6397276
1751443183896,156002319,0.8278445,0.23587954,-0.3863716
1751443183896,156002319,0.8278445,0.23587954,-0.3863716
1751443183912,156018986,1.0673454,-0.009339489,-0.15087128
1751443183912,156018986,1.0673454,-0.009339489,-0.15087128
1751443183929,156035653,1.0378841,-0.024568768,0.019460678
1751443183929,156035653,1.0378841,-0.024568768,0.019460678
1751443183946,156052320,0.96880174,0.06759546,0.07992172
1751443183946,156052320,0.96880174,0.06759546,0.07992172
1751443183962,156068987,0.6611919,0.08679092,0.012310982
1751443183962,156068987,0.6611919,0.08679092,0.012310982
1751443183979,156085654,0.5948803,0.09541511,-0.04071617
1751443183979,156085654,0.5948803,0.09541511,-0.04071617
1751443183996,156102321,0.45006767,-0.032001022,0.012886047
1751443183996,156102321,0.45006767,-0.032001022,0.012886047
1751443184012,156118988,0.28902295,-0.23100941,-0.27515697
1751443184012,156118988,0.28902295,-0.23100941,-0.27515697
1751443184029,156135655,0.18982646,-0.274462,-0.86598873
1751443184029,156135655,0.18982646,-0.274462,-0.86598873
1751443184046,156152322,0.24308169,-0.43515563,-1.16008
1751443184046,156152322,0.24308169,-0.43515563,-1.16008
1751443184062,156168989,0.26208398,-0.39266226,-0.8634672
1751443184062,156168989,0.26208398,-0.39266226,-0.8634672
1751443184079,156185656,0.2823918,-0.21551186,-0.3446455
1751443184079,156185656,0.2823918,-0.21551186,-0.3446455
1751443184096,156202323,0.3104668,0.04623237,-0.2364645
1751443184096,156202323,0.3104668,0.04623237,-0.2364645
1751443184112,156218990,0.37907913,0.29156068,-0.47498798
1751443184112,156218990,0.37907913,0.29156068,-0.47498798
1751443184129,156235657,0.46788797,0.3342127,-0.76955986
1751443184129,156235657,0.46788797,0.3342127,-0.76955986
1751443184146,156252324,0.43983084,0.40540728,-0.9450455
1751443184146,156252324,0.43983084,0.40540728,-0.9450455
1751443184162,156268991,0.37056687,0.3581507,-0.8998413
1751443184162,156268991,0.37056687,0.3581507,-0.8998413
1751443184179,156285658,0.34221205,0.22269095,-0.7541275
1751443184179,156285658,0.34221205,0.22269095,-0.7541275
1751443184196,156302325,0.23496218,0.20052482,-0.689826
1751443184196,156302325,0.23496218,0.20052482,-0.689826
1751443184212,156318992,0.093128294,0.167049,-0.71893024
1751443184212,156318992,0.093128294,0.167049,-0.71893024
1751443184229,156335659,0.04813761,0.15510802,-0.63261986
1751443184229,156335659,0.04813761,0.15510802,-0.63261986
1751443184246,156352326,0.13177232,0.1014399,-0.44873428
1751443184246,156352326,0.13177232,0.1014399,-0.44873428
1751443184262,156368993,0.07865804,0.08899314,-0.35557556
1751443184262,156368993,0.07865804,0.08899314,-0.35557556
1751443184279,156385660,-0.023701705,0.12876733,-0.4372692
1751443184279,156385660,-0.023701705,0.12876733,-0.4372692
1751443184296,156402327,-0.012733659,0.16632979,-0.5649147
1751443184296,156402327,-0.012733659,0.16632979,-0.5649147
1751443184312,156418994,-0.05983928,0.17635272,-0.6095009
1751443184312,156418994,-0.05983928,0.17635272,-0.6095009
1751443184329,156435661,-0.1369425,0.14906889,-0.48918724
1751443184329,156435661,-0.1369425,0.14906889,-0.48918724
1751443184346,156452328,-0.25966325,0.095792346,-0.2419424
1751443184346,156452328,-0.25966325,0.095792346,-0.2419424
1751443184362,156468995,-0.33469206,0.027756734,-0.34399414
1751443184362,156468995,-0.33469206,0.027756734,-0.34399414
1751443184379,156485662,-0.31147632,0.004304636,-0.6109772
1751443184379,156485662,-0.31147632,0.004304636,-0.6109772
1751443184396,156502329,-0.1640178,0.0671852,-0.58427525
1751443184396,156502329,-0.1640178,0.0671852,-0.58427525
1751443184412,156518996,-0.16366456,0.136127,-0.419919
1751443184412,156518996,-0.16366456,0.136127,-0.419919
1751443184429,156535663,-0.25018072,0.15031117,-0.37452984
1751443184429,156535663,-0.25018072,0.15031117,-0.37452984
1751443184446,156552330,-0.20584169,0.11520662,-0.35700035
1751443184446,156552330,-0.20584169,0.11520662,-0.35700035
1751443184462,156568997,-0.23157437,0.028576411,-0.29097557
1751443184462,156568997,-0.23157437,0.028576411,-0.29097557
1751443184479,156585664,-0.18768786,-0.034247268,-0.2755928
1751443184479,156585664,-0.18768786,-0.034247268,-0.2755928
1751443184496,156602331,-0.19711569,-0.037621643,-0.30270195
1751443184496,156602331,-0.19711569,-0.037621643,-0.30270195
1751443184512,156618998,-0.29510546,-0.1409913,-0.42692757
1751443184512,156618998,-0.29510546,-0.1409913,-0.42692757
1751443184529,156635665,-0.37127227,-0.14353895,-0.49644566
1751443184529,156635665,-0.37127227,-0.14353895,-0.49644566
1751443184546,156652332,-0.42245665,-0.13703099,-0.5617771
1751443184546,156652332,-0.42245665,-0.13703099,-0.5617771
1751443184562,156668999,-0.5068753,-0.15465577,-0.65404034
1751443184562,156668999,-0.5068753,-0.15465577,-0.65404034
1751443184579,156685666,-0.40697974,-0.14144,-0.7343941
1751443184579,156685666,-0.40697974,-0.14144,-0.7343941
1751443184596,156702333,-0.22058925,-0.07075308,-0.72206116
1751443184596,156702333,-0.22058925,-0.07075308,-0.72206116
1751443184612,156719000,-0.13048187,-0.028811267,-0.61460876
1751443184612,156719000,-0.13048187,-0.028811267,-0.61460876
1751443184629,156735667,0.06778536,-0.014827179,-0.5111418
1751443184629,156735667,0.06778536,-0.014827179,-0.5111418
1751443184646,156752334,0.18968779,0.008974157,-0.402853
1751443184646,156752334,0.18968779,0.008974157,-0.402853
1751443184662,156769001,0.18449481,-0.070993975,-0.27836418
1751443184662,156769001,0.18449481,-0.070993975,-0.27836418
1751443184679,156785668,0.16952015,-0.14038971,-0.32980633
1751443184679,156785668,0.16952015,-0.14038971,-0.32980633
1751443184696,156802335,0.20116909,-0.19094795,-0.4526472
1751443184696,156802335,0.20116909,-0.19094795,-0.4526472
1751443184712,156819002,0.28896755,-0.14447285,-0.5118084
1751443184712,156819002,0.28896755,-0.14447285,-0.5118084
1751443184729,156835669,0.37191793,-0.105956376,-0.5922651
1751443184729,156835669,0.37191793,-0.105956376,-0.5922651
1751443184746,156852336,0.18783551,-0.03243687,-0.49932003
1751443184746,156852336,0.18783551,-0.03243687,-0.49932003
1751443184762,156869003,0.094852224,-0.18155086,-0.31104946
1751443184762,156869003,0.094852224,-0.18155086,-0.31104946
1751443184779,156885670,0.1000501,-0.10413664,-0.31570148
1751443184779,156885670,0.1000501,-0.10413664,-0.31570148
1751443184796,156902337,0.21237268,0.0349995,-0.58763885
1751443184796,156902337,0.21237268,0.0349995,-0.58763885
1751443184812,156919004,0.49870858,0.1116654,-0.6182022
1751443184812,156919004,0.49870858,0.1116654,-0.6182022
1751443184829,156935671,1.0992993,0.1905781,-0.46849728
1751443184829,156935671,1.0992993,0.1905781,-0.46849728
1751443184846,156952338,1.4129497,0.2786165,-0.4137907
1751443184846,156952338,1.4129497,0.2786165,-0.4137907
1751443184862,156969005,1.6565708,0.41541314,-0.299613
1751443184862,156969005,1.6565708,0.41541314,-0.299613
1751443184879,156985672,1.47477,0.6454369,0.38909817
1751443184879,156985672,1.47477,0.6454369,0.38909817
1751443184896,157002339,0.9143499,0.8181705,2.0273104
1751443184896,157002339,0.9143499,0.8181705,2.0273104
1751443184912,157019006,-0.2653039,0.77046615,3.4613466
1751443184912,157019006,-0.2653039,0.77046615,3.4613466
1751443184929,157035673,-0.64915264,0.080390014,3.6590757
1751443184929,157035673,-0.64915264,0.080390014,3.6590757
1751443184946,157052340,-0.05875935,-0.111331135,2.9346046
1751443184946,157052340,-0.05875935,-0.111331135,2.9346046
1751443184962,157069007,0.1703675,-0.026760647,2.0878677
1751443184962,157069007,0.1703675,-0.026760647,2.0878677
1751443184979,157085674,-0.2870238,-0.2504591,1.7926855
1751443184979,157085674,-0.2870238,-0.2504591,1.7926855
1751443184996,157102341,-0.6662818,-0.24330582,1.8031836
1751443184996,157102341,-0.6662818,-0.24330582,1.8031836
1751443185012,157119008,-0.7535489,-0.20291926,2.0047512
1751443185012,157119008,-0.7535489,-0.20291926,2.0047512
1751443185029,157135675,-0.7138164,-0.22996265,1.9731798
1751443185029,157135675,-0.7138164,-0.22996265,1.9731798
1751443185046,157152342,-0.7074137,-0.14118922,1.799264
1751443185046,157152342,-0.7074137,-0.14118922,1.799264
1751443185062,157169009,-0.7089134,-0.10716005,1.9194727
1751443185062,157169009,-0.7089134,-0.10716005,1.9194727
1751443185079,157185676,-0.8825852,-0.2531471,2.142376
1751443185079,157185676,-0.8825852,-0.2531471,2.142376
1751443185096,157202343,-1.1645961,-0.33630195,2.0245056
1751443185096,157202343,-1.1645961,-0.33630195,2.0245056
1751443185112,157219010,-1.1390283,-0.1467861,1.6742916
1751443185112,157219010,-1.1390283,-0.1467861,1.6742916
1751443185129,157235677,-0.87792444,-0.09999869,1.1017485
1751443185129,157235677,-0.87792444,-0.09999869,1.1017485
1751443185146,157252344,-0.8215239,-0.03831627,0.60576534
1751443185146,157252344,-0.8215239,-0.03831627,0.60576534
1751443185162,157269011,-0.7058624,0.10169761,0.8487787
1751443185162,157269011,-0.7058624,0.10169761,0.8487787
1751443185179,157285678,-0.27233285,0.12422403,0.96056557
1751443185179,157285678,-0.27233285,0.12422403,0.96056557
1751443185196,157302345,0.042273115,0.12788104,0.88237286
1751443185196,157302345,0.042273115,0.12788104,0.88237286
1751443185212,157319012,0.3569637,-0.048934475,0.6189308
