timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613437110,232305720,1.1295459,-0.048098646,-0.013707161
1750613437110,232305720,1.1295459,-0.048098646,-0.013707161
1750613437127,232322387,0.26974213,-0.24076122,0.005628586
1750613437127,232322387,0.26974213,-0.24076122,0.005628586
1750613437144,232339054,0.35449603,0.15829858,-0.16331768
1750613437144,232339054,0.35449603,0.15829858,-0.16331768
1750613437160,232355721,-0.11495629,0.15310861,-0.29438972
1750613437160,232355721,-0.11495629,0.15310861,-0.29438972
1750613437177,232372388,1.1776236,-0.45023912,-0.12392616
1750613437177,232372388,1.1776236,-0.45023912,-0.12392616
1750613437194,232389055,0.91248894,-0.32048082,-0.38987827
1750613437194,232389055,0.91248894,-0.32048082,-0.38987827
1750613437210,232405722,0.19667865,0.068993084,-0.32887077
1750613437210,232405722,0.19667865,0.068993084,-0.32887077
1750613437227,232422389,-0.11041696,0.41721576,0.12429047
1750613437227,232422389,-0.11041696,0.41721576,0.12429047
1750613437244,232439056,-1.1326452,0.35762945,0.71053314
1750613437244,232439056,-1.1326452,0.35762945,0.71053314
1750613437260,232455723,-0.43832478,0.057259995,1.3371363
1750613437260,232455723,-0.43832478,0.057259995,1.3371363
1750613437277,232472390,-0.4461305,-0.9092231,1.5063562
1750613437277,232472390,-0.4461305,-0.9092231,1.5063562
1750613437294,232489057,1.2085699,-1.7875812,2.0328474
1750613437294,232489057,1.2085699,-1.7875812,2.0328474
1750613437310,232505724,-1.6438191,-0.9933526,2.0783682
1750613437310,232505724,-1.6438191,-0.9933526,2.0783682
1750613437327,232522391,-1.3206236,-2.4358711,3.0322714
1750613437327,232522391,-1.3206236,-2.4358711,3.0322714
1750613437344,232539058,-1.3665904,-3.667857,5.757619
1750613437344,232539058,-1.3665904,-3.667857,5.757619
1750613437360,232555725,-3.412513,-5.8621573,5.1181164
1750613437360,232555725,-3.412513,-5.8621573,5.1181164
1750613437377,232572392,-3.4494414,-8.393656,5.1329947
1750613437377,232572392,-3.4494414,-8.393656,5.1329947
1750613437394,232589059,-3.8784156,-11.996361,4.783827
1750613437394,232589059,-3.8784156,-11.996361,4.783827
1750613437410,232605726,-7.2790112,-14.194923,2.5637102
1750613437410,232605726,-7.2790112,-14.194923,2.5637102
1750613437427,232622393,-5.225461,-11.6115675,-0.112784386
1750613437427,232622393,-5.225461,-11.6115675,-0.112784386
1750613437444,232639060,2.2731826,-9.639881,-2.1686788
1750613437444,232639060,2.2731826,-9.639881,-2.1686788
1750613437460,232655727,12.177697,-1.8030499,-1.3219442
1750613437460,232655727,12.177697,-1.8030499,-1.3219442
1750613437477,232672394,12.836479,-4.4242983,2.9186268
1750613437477,232672394,12.836479,-4.4242983,2.9186268
1750613437494,232689061,-3.293926,-7.102117,-0.75519276
1750613437494,232689061,-3.293926,-7.102117,-0.75519276
1750613437510,232705728,-1.9830291,-7.886338,-6.4769382
1750613437510,232705728,-1.9830291,-7.886338,-6.4769382
1750613437527,232722395,-2.2718875,-4.8567524,-7.998511
1750613437527,232722395,-2.2718875,-4.8567524,-7.998511
1750613437544,232739062,-0.6886128,-3.6671374,-5.658756
1750613437544,232739062,-0.6886128,-3.6671374,-5.658756
1750613437560,232755729,2.3984406,-3.1543622,-4.8242426
1750613437560,232755729,2.3984406,-3.1543622,-4.8242426
1750613437577,232772396,1.4855237,-3.4343517,-4.755083
1750613437577,232772396,1.4855237,-3.4343517,-4.755083
1750613437594,232789063,2.673312,-4.563124,-4.3200984
1750613437594,232789063,2.673312,-4.563124,-4.3200984
1750613437610,232805730,3.0683084,-4.0713463,-3.5918136
1750613437610,232805730,3.0683084,-4.0713463,-3.5918136
1750613437627,232822397,1.9435811,-2.9973078,-2.883988
1750613437627,232822397,1.9435811,-2.9973078,-2.883988
1750613437644,232839064,1.9493401,-2.4172845,-1.5634127
1750613437644,232839064,1.9493401,-2.4172845,-1.5634127
1750613437660,232855731,-0.17704931,-0.86217004,-0.5942726
1750613437660,232855731,-0.17704931,-0.86217004,-0.5942726
1750613437677,232872398,-0.62386286,-0.06536145,-0.026102066
1750613437677,232872398,-0.62386286,-0.06536145,-0.026102066
1750613437694,232889065,-0.030680282,0.42490506,0.7747021
1750613437694,232889065,-0.030680282,0.42490506,0.7747021
1750613437710,232905732,0.424975,1.0013342,1.8372784
1750613437710,232905732,0.424975,1.0013342,1.8372784
1750613437727,232922399,2.541348,1.2832694,3.1634808
1750613437727,232922399,2.541348,1.2832694,3.1634808
1750613437744,232939066,2.9668183,2.3215773,4.5172777
1750613437744,232939066,2.9668183,2.3215773,4.5172777
1750613437760,232955733,0.8204772,4.94662,5.1125126
1750613437760,232955733,0.8204772,4.94662,5.1125126
1750613437777,232972400,-1.6529278,7.267639,4.7151594
1750613437777,232972400,-1.6529278,7.267639,4.7151594
1750613437794,232989067,-1.3736141,8.892462,4.7013893
1750613437794,232989067,-1.3736141,8.892462,4.7013893
1750613437810,233005734,-1.1633453,10.921038,3.7433558
1750613437810,233005734,-1.1633453,10.921038,3.7433558
1750613437827,233022401,-1.7486022,12.367879,0.9175501
1750613437827,233022401,-1.7486022,12.367879,0.9175501
1750613437844,233039068,-0.7820258,14.801172,-3.0797868
1750613437844,233039068,-0.7820258,14.801172,-3.0797868
1750613437860,233055735,-2.0854034,16.276745,-6.937662
1750613437860,233055735,-2.0854034,16.276745,-6.937662
1750613437877,233072402,0.36757857,15.264878,-8.844816
1750613437877,233072402,0.36757857,15.264878,-8.844816
1750613437894,233089069,1.319316,13.975698,-7.8613434
1750613437894,233089069,1.319316,13.975698,-7.8613434
1750613437910,233105736,0.975299,13.126385,-5.743443
1750613437910,233105736,0.975299,13.126385,-5.743443
1750613437927,233122403,-9.088862,-2.2418263,4.5885544
1750613437927,233122403,-9.088862,-2.2418263,4.5885544
1750613437944,233139070,5.8323193,-11.142668,15.670586
1750613437944,233139070,5.8323193,-11.142668,15.670586
1750613437960,233155737,-2.3294797,8.716511,-8.221713
1750613437960,233155737,-2.3294797,8.716511,-8.221713
1750613437977,233172404,0.19603226,12.536165,2.5931816
1750613437977,233172404,0.19603226,12.536165,2.5931816
1750613437994,233189071,7.149276,1.8013967,5.444495
1750613437994,233189071,7.149276,1.8013967,5.444495
1750613438010,233205738,-9.514678,5.808092,-4.3358517
1750613438010,233205738,-9.514678,5.808092,-4.3358517
1750613438027,233222405,-4.234816,4.0041323,1.0877056
1750613438027,233222405,-4.234816,4.0041323,1.0877056
1750613438044,233239072,-0.96318996,2.2439065,-0.2822857
1750613438044,233239072,-0.96318996,2.2439065,-0.2822857
1750613438060,233255739,1.2244748,1.5123701,0.35547924
1750613438060,233255739,1.2244748,1.5123701,0.35547924
1750613438077,233272406,4.2147036,0.56316763,1.0514078
1750613438077,233272406,4.2147036,0.56316763,1.0514078
1750613438094,233289073,0.15333772,1.439089,0.3043995
1750613438094,233289073,0.15333772,1.439089,0.3043995
1750613438110,233305740,-1.9965149,1.7930403,-0.24360561
1750613438110,233305740,-1.9965149,1.7930403,-0.24360561
1750613438127,233322407,0.6334583,1.2005761,0.3735199
1750613438127,233322407,0.6334583,1.2005761,0.3735199
1750613438144,233339074,0.991714,0.41429132,0.5225582
1750613438144,233339074,0.991714,0.41429132,0.5225582
1750613438160,233355741,0.4603987,0.6553288,0.42177773
1750613438160,233355741,0.4603987,0.6553288,0.42177773
1750613438177,233372408,-1.0196778,0.88445294,-0.0003042221
1750613438177,233372408,-1.0196778,0.88445294,-0.0003042221
1750613438194,233389075,0.7599474,0.4370988,0.10580158
1750613438194,233389075,0.7599474,0.4370988,0.10580158
1750613438210,233405742,0.7952524,0.26727387,0.20990944
1750613438210,233405742,0.7952524,0.26727387,0.20990944
1750613438227,233422409,-0.19050814,0.4493975,-0.013285637
1750613438227,233422409,-0.19050814,0.4493975,-0.013285637
1750613438244,233439076,-0.19352892,0.50590616,-0.10878658
1750613438244,233439076,-0.19352892,0.50590616,-0.10878658
1750613438260,233455743,0.30052143,0.29696044,-0.1896677
1750613438260,233455743,0.30052143,0.29696044,-0.1896677
1750613438277,233472410,-0.5079198,0.5661144,-0.16392612
1750613438277,233472410,-0.5079198,0.5661144,-0.16392612
1750613438294,233489077,0.098276414,-0.119510144,-0.015492439
1750613438294,233489077,0.098276414,-0.119510144,-0.015492439
1750613438310,233505744,0.30560815,0.0752852,-0.07160282
1750613438310,233505744,0.30560815,0.0752852,-0.07160282
1750613438327,233522411,-0.035389252,0.10013582,-0.09034157
1750613438327,233522411,-0.035389252,0.10013582,-0.09034157
1750613438344,233539078,0.3104432,-0.030955203,-0.16371536
1750613438344,233539078,0.3104432,-0.030955203,-0.16371536
1750613438360,233555745,0.5175304,-0.07150023,-0.110902786
1750613438360,233555745,0.5175304,-0.07150023,-0.110902786
1750613438377,233572412,-0.034691222,-0.13488191,-0.2083931
1750613438377,233572412,-0.034691222,-0.13488191,-0.2083931
1750613438394,233589079,0.618636,-0.37154055,-0.17473507
1750613438394,233589079,0.618636,-0.37154055,-0.17473507
1750613438410,233605746,0.35622555,-0.016252633,-0.16517544
1750613438410,233605746,0.35622555,-0.016252633,-0.16517544
1750613438427,233622413,-0.034899984,0.12505561,-0.23806381
1750613438427,233622413,-0.034899984,0.12505561,-0.23806381
1750613438444,233639080,0.5030577,-0.005281723,-0.06649971
1750613438444,233639080,0.5030577,-0.005281723,-0.06649971
1750613438460,233655747,0.19566526,0.183615,0.0019731522
1750613438460,233655747,0.19566526,0.183615,0.0019731522
1750613438477,233672414,0.26811495,0.11416561,0.251379
1750613438477,233672414,0.26811495,0.11416561,0.251379
1750613438494,233689081,0.6319467,-0.09254889,0.5877819
1750613438494,233689081,0.6319467,-0.09254889,0.5877819
1750613438510,233705748,0.4782775,-0.26025122,0.98053646
1750613438510,233705748,0.4782775,-0.26025122,0.98053646
1750613438527,233722415,0.13411537,-0.38651258,1.065937
1750613438527,233722415,0.13411537,-0.38651258,1.065937
1750613438544,233739082,-0.30157396,-0.35081407,1.1171408
1750613438544,233739082,-0.30157396,-0.35081407,1.1171408
1750613438560,233755749,-0.69322723,-0.47551242,1.1496935
1750613438560,233755749,-0.69322723,-0.47551242,1.1496935
1750613438577,233772416,-0.5258236,-1.031993,1.4076328
1750613438577,233772416,-0.5258236,-1.031993,1.4076328
1750613438594,233789083,-0.8383582,-1.7781471,2.02396
1750613438594,233789083,-0.8383582,-1.7781471,2.02396
1750613438610,233805750,0.46018592,-3.8280394,5.0923214
1750613438610,233805750,0.46018592,-3.8280394,5.0923214
1750613438627,233822417,-1.0835301,-6.2101173,4.262806
1750613438627,233822417,-1.0835301,-6.2101173,4.262806
1750613438644,233839084,-2.861606,-7.5413074,5.712393
1750613438644,233839084,-2.861606,-7.5413074,5.712393
1750613438660,233855751,-3.3466864,-11.658545,6.1543026
1750613438660,233855751,-3.3466864,-11.658545,6.1543026
1750613438677,233872418,-7.512812,-14.299995,3.4420033
1750613438677,233872418,-7.512812,-14.299995,3.4420033
1750613438694,233889085,-7.116971,-14.954457,0.42679405
1750613438694,233889085,-7.116971,-14.954457,0.42679405
1750613438710,233905752,4.9203424,-8.526495,-0.4188385
1750613438710,233905752,4.9203424,-8.526495,-0.4188385
1750613438727,233922419,12.821716,-2.4881883,-1.1746292
1750613438727,233922419,12.821716,-2.4881883,-1.1746292
1750613438744,233939086,12.421505,-2.137944,3.6462164
1750613438744,233939086,12.421505,-2.137944,3.6462164
1750613438760,233955753,-3.023664,-5.648956,0.26823235
1750613438760,233955753,-3.023664,-5.648956,0.26823235
1750613438777,233972420,2.44404,-8.596216,-6.152029
1750613438777,233972420,2.44404,-8.596216,-6.152029
1750613438794,233989087,-0.07803709,-5.673432,-8.017232
1750613438794,233989087,-0.07803709,-5.673432,-8.017232
1750613438810,234005754,-0.8734694,-4.00675,-5.608402
1750613438810,234005754,-0.8734694,-4.00675,-5.608402
1750613438827,234022421,2.5385644,-3.40851,-5.613049
1750613438827,234022421,2.5385644,-3.40851,-5.613049
1750613438844,234039088,3.4912872,-3.6662385,-6.0264664
1750613438844,234039088,3.4912872,-3.6662385,-6.0264664
1750613438860,234055755,3.9900124,-3.1445103,-5.347066
1750613438860,234055755,3.9900124,-3.1445103,-5.347066
1750613438877,234072422,3.8412776,-3.17004,-4.796441
1750613438877,234072422,3.8412776,-3.17004,-4.796441
1750613438894,234089089,4.2450414,-2.5351028,-4.3540626
1750613438894,234089089,4.2450414,-2.5351028,-4.3540626
1750613438910,234105756,3.8979828,-1.9341025,-2.7630754
1750613438910,234105756,3.8979828,-1.9341025,-2.7630754
1750613438927,234122423,1.874703,-1.094238,-1.5196667
1750613438927,234122423,1.874703,-1.094238,-1.5196667
1750613438944,234139090,1.9136223,-0.5090882,-0.59235954
1750613438944,234139090,1.9136223,-0.5090882,-0.59235954
1750613438960,234155757,2.178584,-0.15500255,0.6518049
1750613438960,234155757,2.178584,-0.15500255,0.6518049
1750613438977,234172424,1.6957984,0.41567487,1.7810478
1750613438977,234172424,1.6957984,0.41567487,1.7810478
1750613438994,234189091,2.9639692,1.2290019,3.201747
1750613438994,234189091,2.9639692,1.2290019,3.201747
1750613439010,234205758,5.0464664,2.709815,4.343607
1750613439010,234205758,5.0464664,2.709815,4.343607
1750613439027,234222425,3.3455684,4.125863,5.7247324
1750613439027,234222425,3.3455684,4.125863,5.7247324
1750613439044,234239092,-0.72982925,5.830898,6.203308
1750613439044,234239092,-0.72982925,5.830898,6.203308
1750613439060,234255759,-5.5043907,8.305214,5.258445
1750613439060,234255759,-5.5043907,8.305214,5.258445
1750613439077,234272426,-5.6820292,10.550244,3.262412
1750613439077,234272426,-5.6820292,10.550244,3.262412
1750613439094,234289093,-5.1490407,11.882164,1.3564634
1750613439094,234289093,-5.1490407,11.882164,1.3564634
1750613439110,234305760,-2.0807843,13.435189,-0.30350018
1750613439110,234305760,-2.0807843,13.435189,-0.30350018
1750613439127,234322427,-2.1714973,14.106408,-3.5450397
1750613439127,234322427,-2.1714973,14.106408,-3.5450397
1750613439144,234339094,-5.5337586,14.930743,-7.0889997
1750613439144,234339094,-5.5337586,14.930743,-7.0889997
1750613439160,234355761,-4.67081,14.961612,-7.8241477
1750613439160,234355761,-4.67081,14.961612,-7.8241477
1750613439177,234372428,-2.0860784,14.13687,-5.9066114
1750613439177,234372428,-2.0860784,14.13687,-5.9066114
1750613439194,234389095,-2.7998128,9.687529,-2.499682
1750613439194,234389095,-2.7998128,9.687529,-2.499682
1750613439210,234405762,-6.2580557,-13.839705,14.470537
1750613439210,234405762,-6.2580557,-13.839705,14.470537
1750613439227,234422429,8.1220045,0.023410691,2.0397644
1750613439227,234422429,8.1220045,0.023410691,2.0397644
1750613439244,234439096,-10.307028,10.5423355,-4.968631
1750613439244,234439096,-10.307028,10.5423355,-4.968631
1750613439260,234455763,2.6773968,4.726931,4.1195087
1750613439260,234455763,2.6773968,4.726931,4.1195087
1750613439277,234472430,6.419093,1.7601391,0.62597656
1750613439277,234472430,6.419093,1.7601391,0.62597656
1750613439294,234489097,-3.6623003,3.351315,-1.7750263
1750613439294,234489097,-3.6623003,3.351315,-1.7750263
1750613439310,234505764,-2.8997653,1.0458272,-0.062768936
1750613439310,234505764,-2.8997653,1.0458272,-0.062768936
1750613439327,234522431,-1.4799035,0.91391623,-0.6601143
1750613439327,234522431,-1.4799035,0.91391623,-0.6601143
1750613439344,234539098,-1.122259,1.2059085,0.19364548
1750613439344,234539098,-1.122259,1.2059085,0.19364548
1750613439360,234555765,0.7018767,1.3694785,0.93872166
1750613439360,234555765,0.7018767,1.3694785,0.93872166
1750613439377,234572432,-1.0340055,1.4626697,0.35085297
1750613439377,234572432,-1.0340055,1.4626697,0.35085297
1750613439394,234589099,-1.0968983,1.4794954,-0.089408875
1750613439394,234589099,-1.0968983,1.4794954,-0.089408875
1750613439410,234605766,0.83166933,1.4352902,0.2968359
1750613439410,234605766,0.83166933,1.4352902,0.2968359
1750613439427,234622433,0.652287,1.2112715,0.5217228
1750613439427,234622433,0.652287,1.2112715,0.5217228
1750613439444,234639100,-0.082724825,1.0035915,0.4949007
1750613439444,234639100,-0.082724825,1.0035915,0.4949007
1750613439460,234655767,-0.99507856,0.9749129,0.22253513
1750613439460,234655767,-0.99507856,0.9749129,0.22253513
1750613439477,234672434,-0.43216008,1.1630679,0.14038277
1750613439477,234672434,-0.43216008,1.1630679,0.14038277
1750613439494,234689101,-0.42764154,1.0127106,-0.25921345
1750613439494,234689101,-0.42764154,1.0127106,-0.25921345
1750613439510,234705768,-0.3518988,0.28116554,-0.21675587
1750613439510,234705768,-0.3518988,0.28116554,-0.21675587
1750613439527,234722435,0.64304477,0.060054466,-0.1305666
1750613439527,234722435,0.64304477,0.060054466,-0.1305666
1750613439544,234739102,0.29985225,0.08516056,-0.10614872
1750613439544,234739102,0.29985225,0.08516056,-0.10614872
1750613439560,234755769,-0.3313895,0.21306697,-0.119693756
1750613439560,234755769,-0.3313895,0.21306697,-0.119693756
1750613439577,234772436,-0.20465517,0.04250188,-0.06597042
1750613439577,234772436,-0.20465517,0.04250188,-0.06597042
1750613439594,234789103,0.5954982,-0.09805692,-0.04699707
1750613439594,234789103,0.5954982,-0.09805692,-0.04699707
1750613439610,234805770,0.68308914,0.055204347,-0.05126381
1750613439610,234805770,0.68308914,0.055204347,-0.05126381
1750613439627,234822437,0.094617054,0.16866456,-0.1507349
1750613439627,234822437,0.094617054,0.16866456,-0.1507349
1750613439644,234839104,0.2996569,0.2025395,-0.045326233
1750613439644,234839104,0.2996569,0.2025395,-0.045326233
1750613439660,234855771,0.4236916,0.1310244,-0.022352219
1750613439660,234855771,0.4236916,0.1310244,-0.022352219
1750613439677,234872438,0.17329027,0.16660197,-0.16697598
1750613439677,234872438,0.17329027,0.16660197,-0.16697598
1750613439694,234889105,0.32552224,0.16449067,-0.20235825
1750613439694,234889105,0.32552224,0.16449067,-0.20235825
1750613439710,234905772,0.35842314,0.16911973,-0.21926498
1750613439710,234905772,0.35842314,0.16911973,-0.21926498
1750613439727,234922439,-0.30237436,0.31163228,-0.19261932
1750613439727,234922439,-0.30237436,0.31163228,-0.19261932
1750613439744,234939106,-0.17407122,0.17115013,0.014667511
1750613439744,234939106,-0.17407122,0.17115013,0.014667511
1750613439760,234955773,1.0681822,0.15083268,0.34174347
1750613439760,234955773,1.0681822,0.15083268,0.34174347
1750613439777,234972440,0.02318701,0.20048732,0.6520548
