timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940759589,340936847,0.21630377,0.20303905,-0.25807095
1750940759589,340936847,0.21630377,0.20303905,-0.25807095
1750940759606,340953514,-0.02376345,0.3477142,-0.21341896
1750940759606,340953514,-0.02376345,0.3477142,-0.21341896
1750940759622,340970181,0.16262557,0.24429363,-0.15969849
1750940759622,340970181,0.16262557,0.24429363,-0.15969849
1750940759639,340986848,0.4652346,0.0063377097,-0.017264366
1750940759639,340986848,0.4652346,0.0063377097,-0.017264366
1750940759656,341003515,0.32040358,0.02462297,0.14887238
1750940759656,341003515,0.32040358,0.02462297,0.14887238
1750940759672,341020182,-0.0007487684,0.114292346,0.40926838
1750940759672,341020182,-0.0007487684,0.114292346,0.40926838
1750940759689,341036849,-0.33947462,0.053370424,0.5551367
1750940759689,341036849,-0.33947462,0.053370424,0.5551367
1750940759706,341053516,-0.40066016,-0.03029718,0.7188473
1750940759706,341053516,-0.40066016,-0.03029718,0.7188473
1750940759722,341070183,-0.15799996,-0.31412265,0.87773705
1750940759722,341070183,-0.15799996,-0.31412265,0.87773705
1750940759739,341086850,0.23173176,-0.69397855,0.9860592
1750940759739,341086850,0.23173176,-0.69397855,0.9860592
1750940759756,341103517,0.1859905,-0.7381522,1.2237959
1750940759756,341103517,0.1859905,-0.7381522,1.2237959
1750940759772,341120184,-0.20972511,-0.77094024,1.3310347
1750940759772,341120184,-0.20972511,-0.77094024,1.3310347
1750940759789,341136851,-0.33902356,-0.8625628,1.4066038
1750940759789,341136851,-0.33902356,-0.8625628,1.4066038
1750940759806,341153518,-0.14007355,-1.1658823,1.5546703
1750940759806,341153518,-0.14007355,-1.1658823,1.5546703
1750940759822,341170185,0.019828057,-1.3012166,1.295929
1750940759822,341170185,0.019828057,-1.3012166,1.295929
1750940759839,341186852,0.15658155,-1.4232178,1.1950178
1750940759839,341186852,0.15658155,-1.4232178,1.1950178
1750940759856,341203519,0.22574742,-2.4492857,1.0597067
1750940759856,341203519,0.22574742,-2.4492857,1.0597067
1750940759872,341220186,-0.86853176,-4.5234275,-0.36627102
1750940759872,341220186,-0.86853176,-4.5234275,-0.36627102
1750940759889,341236853,1.5370877,-2.0791905,-0.09305668
1750940759889,341236853,1.5370877,-2.0791905,-0.09305668
1750940759906,341253520,3.7199001,-1.6409926,1.214014
1750940759906,341253520,3.7199001,-1.6409926,1.214014
1750940759922,341270187,5.601549,-3.28852,1.9389582
1750940759922,341270187,5.601549,-3.28852,1.9389582
1750940759939,341286854,6.7180142,-3.3951027,2.447483
1750940759939,341286854,6.7180142,-3.3951027,2.447483
1750940759956,341303521,5.2007732,-3.0448596,1.1287737
1750940759956,341303521,5.2007732,-3.0448596,1.1287737
1750940759972,341320188,4.3923087,-2.2504394,0.026557922
1750940759972,341320188,4.3923087,-2.2504394,0.026557922
1750940759989,341336855,3.541553,-2.8264208,-0.85968494
1750940759989,341336855,3.541553,-2.8264208,-0.85968494
1750940760006,341353522,2.3572526,-3.8870535,-1.2470198
1750940760006,341353522,2.3572526,-3.8870535,-1.2470198
1750940760022,341370189,0.70272607,-5.9867525,-2.261301
1750940760022,341370189,0.70272607,-5.9867525,-2.261301
1750940760039,341386856,-1.8463573,-6.420752,-3.3928432
1750940760039,341386856,-1.8463573,-6.420752,-3.3928432
1750940760056,341403523,-4.3845553,-8.704669,-4.9232836
1750940760056,341403523,-4.3845553,-8.704669,-4.9232836
1750940760072,341420190,-2.0407789,-10.654645,-2.8639464
1750940760072,341420190,-2.0407789,-10.654645,-2.8639464
1750940760089,341436857,-1.9293531,-9.608035,-2.3056574
1750940760089,341436857,-1.9293531,-9.608035,-2.3056574
1750940760106,341453524,-1.6527125,-8.922988,-0.807868
1750940760106,341453524,-1.6527125,-8.922988,-0.807868
1750940760122,341470191,-2.4566438,-5.3998594,1.0083408
1750940760122,341470191,-2.4566438,-5.3998594,1.0083408
1750940760139,341486858,-3.2395754,-1.2799217,2.2249947
1750940760139,341486858,-3.2395754,-1.2799217,2.2249947
1750940760156,341503525,-2.8953574,1.6518011,2.325283
1750940760156,341503525,-2.8953574,1.6518011,2.325283
1750940760172,341520192,-2.3796124,3.1258824,1.8443241
1750940760172,341520192,-2.3796124,3.1258824,1.8443241
1750940760189,341536859,-2.0641806,3.2691185,1.5300255
1750940760189,341536859,-2.0641806,3.2691185,1.5300255
1750940760206,341553526,-2.0668623,3.4455988,1.3707428
1750940760206,341553526,-2.0668623,3.4455988,1.3707428
1750940760222,341570193,-1.7869235,5.3636003,0.866004
1750940760222,341570193,-1.7869235,5.3636003,0.866004
1750940760239,341586860,-1.6049947,6.88917,0.26654053
1750940760239,341586860,-1.6049947,6.88917,0.26654053
1750940760256,341603527,-1.3129,8.774445,0.14357853
1750940760256,341603527,-1.3129,8.774445,0.14357853
1750940760272,341620194,-0.7724255,9.731747,0.14427757
1750940760272,341620194,-0.7724255,9.731747,0.14427757
1750940760289,341636861,-0.86205727,9.633013,-0.68931484
1750940760289,341636861,-0.86205727,9.633013,-0.68931484
1750940760306,341653528,-1.0262634,9.476135,-1.1531525
1750940760306,341653528,-1.0262634,9.476135,-1.1531525
1750940760322,341670195,-0.5047499,9.368675,-1.4597731
1750940760322,341670195,-0.5047499,9.368675,-1.4597731
1750940760339,341686862,-0.2360726,8.70787,-1.3700714
1750940760339,341686862,-0.2360726,8.70787,-1.3700714
1750940760356,341703529,0.1771832,7.81695,-0.8729429
1750940760356,341703529,0.1771832,7.81695,-0.8729429
1750940760372,341720196,0.34298733,6.948771,-0.4999838
1750940760372,341720196,0.34298733,6.948771,-0.4999838
1750940760389,341736863,0.72068936,6.418769,-0.27754307
1750940760389,341736863,0.72068936,6.418769,-0.27754307
1750940760406,341753530,0.779914,5.925238,0.10356617
1750940760406,341753530,0.779914,5.925238,0.10356617
1750940760422,341770197,1.1819007,5.802872,0.4520054
1750940760422,341770197,1.1819007,5.802872,0.4520054
1750940760439,341786864,1.9043125,5.662986,0.61359024
1750940760439,341786864,1.9043125,5.662986,0.61359024
1750940760456,341803531,2.38147,5.6184034,0.6171932
1750940760456,341803531,2.38147,5.6184034,0.6171932
1750940760472,341820198,2.6552742,5.727719,0.57687473
1750940760472,341820198,2.6552742,5.727719,0.57687473
1750940760489,341836865,3.0085127,5.7860284,0.7533331
1750940760489,341836865,3.0085127,5.7860284,0.7533331
1750940760506,341853532,3.378158,5.6108913,1.0460014
1750940760506,341853532,3.378158,5.6108913,1.0460014
1750940760522,341870199,3.5739748,5.353091,1.1370192
1750940760522,341870199,3.5739748,5.353091,1.1370192
1750940760539,341886866,3.6513283,4.7010818,1.1175556
1750940760539,341886866,3.6513283,4.7010818,1.1175556
1750940760556,341903533,3.2587132,3.7484589,1.024046
1750940760556,341903533,3.2587132,3.7484589,1.024046
1750940760572,341920200,2.946418,3.0750978,1.103859
1750940760572,341920200,2.946418,3.0750978,1.103859
1750940760589,341936867,2.0944276,1.8754109,1.1600208
1750940760589,341936867,2.0944276,1.8754109,1.1600208
1750940760606,341953534,1.1723472,0.8700383,0.83531
1750940760606,341953534,1.1723472,0.8700383,0.83531
1750940760622,341970201,1.1599314,0.15837704,0.53578186
1750940760622,341970201,1.1599314,0.15837704,0.53578186
1750940760639,341986868,0.8750152,-0.5881102,0.47729015
1750940760639,341986868,0.8750152,-0.5881102,0.47729015
1750940760656,342003535,1.0700577,-2.1758382,0.4614973
1750940760656,342003535,1.0700577,-2.1758382,0.4614973
1750940760672,342020202,0.6445071,-2.744832,0.08216286
1750940760672,342020202,0.6445071,-2.744832,0.08216286
1750940760689,342036869,0.53765976,-3.0686407,-0.47886848
1750940760689,342036869,0.53765976,-3.0686407,-0.47886848
1750940760706,342053536,0.5693448,-4.316908,-1.0071592
1750940760706,342053536,0.5693448,-4.316908,-1.0071592
1750940760722,342070203,-0.09357253,-4.790937,-1.8044596
1750940760722,342070203,-0.09357253,-4.790937,-1.8044596
1750940760739,342086870,-0.2064773,-4.989088,-2.5559773
1750940760739,342086870,-0.2064773,-4.989088,-2.5559773
1750940760756,342103537,-0.5227583,-5.6983995,-3.0463567
1750940760756,342103537,-0.5227583,-5.6983995,-3.0463567
1750940760772,342120204,-1.394643,-6.7736974,-3.2948103
1750940760772,342120204,-1.394643,-6.7736974,-3.2948103
1750940760789,342136871,-2.0005653,-6.7676835,-3.5194144
1750940760789,342136871,-2.0005653,-6.7676835,-3.5194144
1750940760806,342153538,0.4775205,-6.6340804,-2.2825022
1750940760806,342153538,0.4775205,-6.6340804,-2.2825022
1750940760822,342170205,-1.9330614,-8.049249,-5.3771563
1750940760822,342170205,-1.9330614,-8.049249,-5.3771563
1750940760839,342186872,1.4131669,1.2740688,1.1871042
1750940760839,342186872,1.4131669,1.2740688,1.1871042
1750940760856,342203539,-1.0446137,5.6213474,0.53280735
1750940760856,342203539,-1.0446137,5.6213474,0.53280735
1750940760872,342220206,-10.56898,3.9045439,3.7500238
1750940760872,342220206,-10.56898,3.9045439,3.7500238
1750940760889,342236873,-9.07331,-2.84131,4.750698
1750940760889,342236873,-9.07331,-2.84131,4.750698
1750940760906,342253540,5.1762133,-2.8283877,2.211753
1750940760906,342253540,5.1762133,-2.8283877,2.211753
1750940760922,342270207,5.8741446,-2.1035419,-0.11557865
1750940760922,342270207,5.8741446,-2.1035419,-0.11557865
1750940760939,342286874,-4.288282,-1.0514995,0.032517433
1750940760939,342286874,-4.288282,-1.0514995,0.032517433
1750940760956,342303541,-4.6601696,-3.0819776,1.3729563
1750940760956,342303541,-4.6601696,-3.0819776,1.3729563
1750940760972,342320208,1.1404703,-1.5173105,0.84393406
1750940760972,342320208,1.1404703,-1.5173105,0.84393406
1750940760989,342336875,-0.9276782,-1.5423874,0.90922546
1750940760989,342336875,-0.9276782,-1.5423874,0.90922546
1750940761006,342353542,0.08477042,-0.99661094,0.39861202
1750940761006,342353542,0.08477042,-0.99661094,0.39861202
1750940761022,342370209,0.14793484,-0.6888895,0.53554535
1750940761022,342370209,0.14793484,-0.6888895,0.53554535
1750940761039,342386876,0.29389316,-0.6268868,0.46217155
1750940761039,342386876,0.29389316,-0.6268868,0.46217155
1750940761056,342403543,0.11626015,-0.5143831,0.35761166
1750940761056,342403543,0.11626015,-0.5143831,0.35761166
1750940761072,342420210,-0.37466595,-0.5601478,0.36431217
1750940761072,342420210,-0.37466595,-0.5601478,0.36431217
1750940761089,342436877,-0.10944636,-0.60943604,0.29845715
1750940761089,342436877,-0.10944636,-0.60943604,0.29845715
1750940761106,342453544,-0.101863235,-0.34309888,0.12542725
1750940761106,342453544,-0.101863235,-0.34309888,0.12542725
1750940761122,342470211,-0.013636302,-0.13486369,0.070960045
1750940761122,342470211,-0.013636302,-0.13486369,0.070960045
1750940761139,342486878,-0.17569773,0.06255256,-0.019483566
1750940761139,342486878,-0.17569773,0.06255256,-0.019483566
1750940761156,342503545,-0.382795,0.09601513,-0.02791214
1750940761156,342503545,-0.382795,0.09601513,-0.02791214
1750940761172,342520212,-0.4738752,-0.14498168,-0.03942871
1750940761172,342520212,-0.4738752,-0.14498168,-0.03942871
1750940761189,342536879,-0.29635537,-0.29576015,0.06672478
1750940761189,342536879,-0.29635537,-0.29576015,0.06672478
1750940761206,342553546,-0.021583641,-0.28492805,0.18766403
1750940761206,342553546,-0.021583641,-0.28492805,0.18766403
1750940761222,342570213,0.18185115,-0.39167538,0.14842033
1750940761222,342570213,0.18185115,-0.39167538,0.14842033
1750940761239,342586880,-0.20269562,-0.13895331,0.1770649
1750940761239,342586880,-0.20269562,-0.13895331,0.1770649
1750940761256,342603547,-0.23698252,-0.20115875,0.2371006
1750940761256,342603547,-0.23698252,-0.20115875,0.2371006
1750940761272,342620214,-0.287861,-0.17708261,0.23338318
1750940761272,342620214,-0.287861,-0.17708261,0.23338318
1750940761289,342636881,-0.24457748,-0.10709243,0.20722675
1750940761289,342636881,-0.24457748,-0.10709243,0.20722675
1750940761306,342653548,-0.245858,-0.102050655,0.15786457
1750940761306,342653548,-0.245858,-0.102050655,0.15786457
1750940761322,342670215,-0.67967427,0.09404285,0.047534943
1750940761322,342670215,-0.67967427,0.09404285,0.047534943
1750940761339,342686882,0.014081428,-0.1527407,0.04987812
1750940761339,342686882,0.014081428,-0.1527407,0.04987812
1750940761356,342703549,0.050051704,0.016807728,0.045001984
1750940761356,342703549,0.050051704,0.016807728,0.045001984
1750940761372,342720216,-0.22121346,0.080827646,-0.12522507
1750940761372,342720216,-0.22121346,0.080827646,-0.12522507
1750940761389,342736883,-0.3493713,0.12595357,-0.28784657
1750940761389,342736883,-0.3493713,0.12595357,-0.28784657
1750940761406,342753550,-0.56178665,0.4431996,-0.2168293
1750940761406,342753550,-0.56178665,0.4431996,-0.2168293
1750940761422,342770217,-0.36536634,0.16157328,0.049485207
1750940761422,342770217,-0.36536634,0.16157328,0.049485207
1750940761439,342786884,-0.2802669,0.096756525,0.08399677
1750940761439,342786884,-0.2802669,0.096756525,0.08399677
1750940761456,342803551,-0.1853555,0.5521997,0.1468916
1750940761456,342803551,-0.1853555,0.5521997,0.1468916
1750940761472,342820218,0.10902895,1.0363061,0.58696365
1750940761472,342820218,0.10902895,1.0363061,0.58696365
1750940761489,342836885,0.83823794,1.2931554,1.2204838
1750940761489,342836885,0.83823794,1.2931554,1.2204838
1750940761506,342853552,1.3367912,1.46811,1.2054949
1750940761506,342853552,1.3367912,1.46811,1.2054949
1750940761522,342870219,1.264845,1.462491,1.3104162
1750940761522,342870219,1.264845,1.462491,1.3104162
1750940761539,342886886,1.5104599,1.626361,1.4454908
1750940761539,342886886,1.5104599,1.626361,1.4454908
1750940761556,342903553,1.610654,2.217679,1.6261826
1750940761556,342903553,1.610654,2.217679,1.6261826
1750940761572,342920220,1.7252569,2.6920366,1.650917
1750940761572,342920220,1.7252569,2.6920366,1.650917
1750940761589,342936887,2.3087955,3.4178119,1.7346115
1750940761589,342936887,2.3087955,3.4178119,1.7346115
1750940761606,342953554,2.794146,4.481391,1.776926
1750940761606,342953554,2.794146,4.481391,1.776926
1750940761622,342970221,3.7275183,5.693477,1.4915934
1750940761622,342970221,3.7275183,5.693477,1.4915934
1750940761639,342986888,5.2443466,7.3001227,1.3071165
1750940761639,342986888,5.2443466,7.3001227,1.3071165
1750940761656,343003555,6.091189,9.037393,1.6118822
1750940761656,343003555,6.091189,9.037393,1.6118822
1750940761672,343020222,2.6625931,8.749626,4.3551197
1750940761672,343020222,2.6625931,8.749626,4.3551197
1750940761689,343036889,0.63795424,9.970596,6.152177
1750940761689,343036889,0.63795424,9.970596,6.152177
1750940761706,343053556,-1.0636861,9.734449,7.0809155
1750940761706,343053556,-1.0636861,9.734449,7.0809155
1750940761722,343070223,3.3261003,9.137057,4.112088
1750940761722,343070223,3.3261003,9.137057,4.112088
1750940761739,343086890,0.79592514,10.051371,0.40170097
1750940761739,343086890,0.79592514,10.051371,0.40170097
1750940761756,343103557,0.025593128,8.17147,-3.2327666
1750940761756,343103557,0.025593128,8.17147,-3.2327666
1750940761772,343120224,-2.142523,8.892679,0.79913235
1750940761772,343120224,-2.142523,8.892679,0.79913235
1750940761789,343136891,-1.7377082,11.505511,-9.336066
1750940761789,343136891,-1.7377082,11.505511,-9.336066
1750940761806,343153558,2.0658383,7.95114,-11.655659
1750940761806,343153558,2.0658383,7.95114,-11.655659
1750940761822,343170225,3.2700684,7.042501,-9.368981
1750940761822,343170225,3.2700684,7.042501,-9.368981
1750940761839,343186892,1.0707471,6.5267324,-7.466517
1750940761839,343186892,1.0707471,6.5267324,-7.466517
1750940761856,343203559,-1.0816834,6.685478,-6.321208
1750940761856,343203559,-1.0816834,6.685478,-6.321208
1750940761872,343220226,-1.0696919,6.7716155,-5.2874546
1750940761872,343220226,-1.0696919,6.7716155,-5.2874546
1750940761889,343236893,-0.73557824,6.3589125,-4.9149485
1750940761889,343236893,-0.73557824,6.3589125,-4.9149485
1750940761906,343253560,-0.49034294,5.856914,-4.0819373
1750940761906,343253560,-0.49034294,5.856914,-4.0819373
1750940761922,343270227,-2.1694505,5.1462283,-2.177124
1750940761922,343270227,-2.1694505,5.1462283,-2.177124
1750940761939,343286894,-3.774999,4.432731,-0.22095776
1750940761939,343286894,-3.774999,4.432731,-0.22095776
1750940761956,343303561,-3.4985986,3.615198,1.431962
1750940761956,343303561,-3.4985986,3.615198,1.431962
1750940761972,343320228,-2.9322402,2.5760589,2.8498878
1750940761972,343320228,-2.9322402,2.5760589,2.8498878
1750940761989,343336895,-3.6555543,1.4644037,4.147585
1750940761989,343336895,-3.6555543,1.4644037,4.147585
1750940762006,343353562,-4.255727,-0.047526006,5.9220514
1750940762006,343353562,-4.255727,-0.047526006,5.9220514
1750940762022,343370229,-3.396301,-2.4582164,7.5902348
1750940762022,343370229,-3.396301,-2.4582164,7.5902348
1750940762039,343386896,-3.983742,-5.2084184,8.579195
1750940762039,343386896,-3.983742,-5.2084184,8.579195
1750940762056,343403563,-6.2302885,-8.564351,8.919033
1750940762056,343403563,-6.2302885,-8.564351,8.919033
1750940762072,343420230,-1.6874474,-13.245737,6.5765266
1750940762072,343420230,-1.6874474,-13.245737,6.5765266
1750940762089,343436897,2.537569,-15.88432,2.2936115
1750940762089,343436897,2.537569,-15.88432,2.2936115
1750940762106,343453564,-4.859238,-18.370117,-0.7162533
1750940762106,343453564,-4.859238,-18.370117,-0.7162533
1750940762122,343470231,-7.082837,-20.148888,-6.031291
1750940762122,343470231,-7.082837,-20.148888,-6.031291
1750940762139,343486898,0.9252453,-22.06869,-12.445499
1750940762139,343486898,0.9252453,-22.06869,-12.445499
1750940762156,343503565,0.59157825,-20.03719,-14.106594
1750940762156,343503565,0.59157825,-20.03719,-14.106594
1750940762172,343520232,-4.6273637,-18.536652,-10.440263
1750940762172,343520232,-4.6273637,-18.536652,-10.440263
1750940762189,343536899,-3.6963727,-17.397179,-6.680429
1750940762189,343536899,-3.6963727,-17.397179,-6.680429
1750940762206,343553566,-1.8593341,-1.7039264,5.1467667
1750940762206,343553566,-1.8593341,-1.7039264,5.1467667
1750940762222,343570233,2.2135854,9.1604,5.3206453
1750940762222,343570233,2.2135854,9.1604,5.3206453
1750940762239,343586900,5.886281,-1.4031163,0.2705469
1750940762239,343586900,5.886281,-1.4031163,0.2705469
