timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750941071962,653304624,-2.9924834,6.2755175,1.3704157
1750941071979,653321291,0.018991001,2.0491,1.651371
1750941071979,653321291,0.018991001,2.0491,1.651371
1750941071995,653337958,2.8162997,2.2605326,1.4188223
1750941071995,653337958,2.8162997,2.2605326,1.4188223
1750941072012,653354625,12.374996,3.901572,2.857729
1750941072012,653354625,12.374996,3.901572,2.857729
1750941072029,653371292,1.124516,4.894963,1.1895418
1750941072029,653371292,1.124516,4.894963,1.1895418
1750941072045,653387959,-1.9876169,3.4151964,0.58849335
1750941072045,653387959,-1.9876169,3.4151964,0.58849335
1750941072062,653404626,-0.1467206,3.2105114,0.13327217
1750941072062,653404626,-0.1467206,3.2105114,0.13327217
1750941072079,653421293,-0.8512017,1.7718366,0.13469887
1750941072079,653421293,-0.8512017,1.7718366,0.13469887
1750941072095,653437960,-0.7634939,1.8365527,0.09507942
1750941072095,653437960,-0.7634939,1.8365527,0.09507942
1750941072112,653454627,0.06226244,1.6181822,0.35529232
1750941072112,653454627,0.06226244,1.6181822,0.35529232
1750941072129,653471294,0.13299938,1.5141512,0.18442154
1750941072129,653471294,0.13299938,1.5141512,0.18442154
1750941072145,653487961,-0.08876079,1.3610307,0.3365898
1750941072145,653487961,-0.08876079,1.3610307,0.3365898
1750941072162,653504628,0.34407094,0.8269278,0.17620945
1750941072162,653504628,0.34407094,0.8269278,0.17620945
1750941072179,653521295,0.41831946,0.43704674,0.0425148
1750941072179,653521295,0.41831946,0.43704674,0.0425148
1750941072195,653537962,-0.01545458,0.27011496,0.09995079
1750941072195,653537962,-0.01545458,0.27011496,0.09995079
1750941072212,653554629,-0.5705604,0.14197253,0.07223034
1750941072212,653554629,-0.5705604,0.14197253,0.07223034
1750941072229,653571296,-0.116053514,0.1784599,0.07360649
1750941072229,653571296,-0.116053514,0.1784599,0.07360649
1750941072245,653587963,-0.019792967,0.14898211,-0.034672737
1750941072245,653587963,-0.019792967,0.14898211,-0.034672737
1750941072262,653604630,-0.29626262,0.3107525,-0.065937996
1750941072262,653604630,-0.29626262,0.3107525,-0.065937996
1750941072279,653621297,-0.31091747,0.3131602,-0.019537926
1750941072279,653621297,-0.31091747,0.3131602,-0.019537926
1750941072295,653637964,-0.26288968,0.09127531,-0.0025138855
1750941072295,653637964,-0.26288968,0.09127531,-0.0025138855
1750941072312,653654631,-0.32066688,0.44685605,0.047234535
1750941072312,653654631,-0.32066688,0.44685605,0.047234535
1750941072329,653671298,-0.19856958,0.47904572,0.14667702
1750941072329,653671298,-0.19856958,0.47904572,0.14667702
1750941072345,653687965,-0.14402951,0.51622283,0.20343304
1750941072345,653687965,-0.14402951,0.51622283,0.20343304
1750941072362,653704632,-0.2804332,0.6400059,0.15584564
1750941072362,653704632,-0.2804332,0.6400059,0.15584564
1750941072379,653721299,-0.4932122,0.5500949,0.13986969
1750941072379,653721299,-0.4932122,0.5500949,0.13986969
1750941072395,653737966,-0.47195005,0.41801906,0.11099148
1750941072395,653737966,-0.47195005,0.41801906,0.11099148
1750941072412,653754633,-0.22022575,0.30626392,0.101127625
1750941072412,653754633,-0.22022575,0.30626392,0.101127625
1750941072429,653771300,-0.20278592,0.33956626,0.08484268
1750941072429,653771300,-0.20278592,0.33956626,0.08484268
1750941072445,653787967,-0.3121204,0.33875355,0.18461037
1750941072445,653787967,-0.3121204,0.33875355,0.18461037
1750941072462,653804634,-0.58196515,0.2545636,0.18829823
1750941072462,653804634,-0.58196515,0.2545636,0.18829823
1750941072479,653821301,-0.53340226,-0.14109345,-0.018021584
1750941072479,653821301,-0.53340226,-0.14109345,-0.018021584
1750941072495,653837968,-0.5969546,-0.32613826,-0.18640804
1750941072495,653837968,-0.5969546,-0.32613826,-0.18640804
1750941072512,653854635,-0.6131005,-0.54548335,-0.31277084
1750941072512,653854635,-0.6131005,-0.54548335,-0.31277084
1750941072529,653871302,-0.6414583,-0.57132214,-0.14808369
1750941072529,653871302,-0.6414583,-0.57132214,-0.14808369
1750941072545,653887969,-0.45620826,-0.62880284,-0.07345295
1750941072545,653887969,-0.45620826,-0.62880284,-0.07345295
1750941072562,653904636,-0.55079025,-0.57249177,0.0009031296
1750941072562,653904636,-0.55079025,-0.57249177,0.0009031296
1750941072579,653921303,-0.7180653,-0.3981461,0.43907547
1750941072579,653921303,-0.7180653,-0.3981461,0.43907547
1750941072595,653937970,-2.0129323,-1.0943619,0.9747162
1750941072595,653937970,-2.0129323,-1.0943619,0.9747162
1750941072612,653954637,-1.8123574,-1.0860099,1.5207024
1750941072612,653954637,-1.8123574,-1.0860099,1.5207024
1750941072629,653971304,-2.1440253,-1.1031951,0.94949913
1750941072629,653971304,-2.1440253,-1.1031951,0.94949913
1750941072645,653987971,-2.6656764,-0.8417154,0.8343048
1750941072645,653987971,-2.6656764,-0.8417154,0.8343048
1750941072662,654004638,-2.9143586,-1.6601871,1.0477905
1750941072662,654004638,-2.9143586,-1.6601871,1.0477905
1750941072679,654021305,-3.772866,-3.6231012,1.4383869
1750941072679,654021305,-3.772866,-3.6231012,1.4383869
1750941072695,654037972,-3.9750576,-4.6775346,1.852313
1750941072695,654037972,-3.9750576,-4.6775346,1.852313
1750941072712,654054639,-5.624137,-4.9283366,2.028283
1750941072712,654054639,-5.624137,-4.9283366,2.028283
1750941072729,654071306,-5.82889,-7.4091353,2.7474174
1750941072729,654071306,-5.82889,-7.4091353,2.7474174
1750941072745,654087973,-4.634935,-8.667016,2.2792377
1750941072745,654087973,-4.634935,-8.667016,2.2792377
1750941072762,654104640,-2.032113,-4.681436,3.8345375
1750941072762,654104640,-2.032113,-4.681436,3.8345375
1750941072779,654121307,0.9135386,-7.8652735,7.0426674
1750941072779,654121307,0.9135386,-7.8652735,7.0426674
1750941072795,654137974,-2.1611185,-10.321749,3.8743076
1750941072795,654137974,-2.1611185,-10.321749,3.8743076
1750941072812,654154641,-4.6103363,-9.109652,-0.7106314
1750941072812,654154641,-4.6103363,-9.109652,-0.7106314
1750941072829,654171308,-4.8513665,-5.231148,-3.5486417
1750941072829,654171308,-4.8513665,-5.231148,-3.5486417
1750941072845,654187975,-2.5734973,-4.740932,-4.3144345
1750941072845,654187975,-2.5734973,-4.740932,-4.3144345
1750941072862,654204642,-0.78723854,-2.8906167,3.014965
1750941072862,654204642,-0.78723854,-2.8906167,3.014965
1750941072879,654221309,-1.7023652,-4.895735,-5.8544044
1750941072879,654221309,-1.7023652,-4.895735,-5.8544044
1750941072895,654237976,-3.1170244,-5.436218,-6.9032936
1750941072895,654237976,-3.1170244,-5.436218,-6.9032936
1750941072912,654254643,-3.1343358,-5.160693,-6.602156
1750941072912,654254643,-3.1343358,-5.160693,-6.602156
1750941072929,654271310,-2.1244657,-4.2658186,-4.693878
1750941072929,654271310,-2.1244657,-4.2658186,-4.693878
1750941072945,654287977,-1.6631145,-2.9258037,-3.5940409
1750941072945,654287977,-1.6631145,-2.9258037,-3.5940409
1750941072962,654304644,-1.8339267,-2.0843513,-2.8708458
1750941072962,654304644,-1.8339267,-2.0843513,-2.8708458
1750941072979,654321311,-2.4792006,-1.5727935,-2.3817325
1750941072979,654321311,-2.4792006,-1.5727935,-2.3817325
1750941072995,654337978,-3.2058282,-1.4009119,-1.8848987
1750941072995,654337978,-3.2058282,-1.4009119,-1.8848987
1750941073012,654354645,-3.2384732,-1.2095809,-0.8143282
1750941073012,654354645,-3.2384732,-1.2095809,-0.8143282
1750941073029,654371312,-1.2148566,-0.61556786,0.80892086
1750941073029,654371312,-1.2148566,-0.61556786,0.80892086
1750941073045,654387979,-1.7755176,0.5930281,1.6613255
1750941073045,654387979,-1.7755176,0.5930281,1.6613255
1750941073062,654404646,-1.8075681,0.8550953,2.35141
1750941073062,654404646,-1.8075681,0.8550953,2.35141
1750941073079,654421313,-0.98251647,2.2773883,4.935195
1750941073079,654421313,-0.98251647,2.2773883,4.935195
1750941073095,654437980,1.9768916,4.77885,6.4095306
1750941073095,654437980,1.9768916,4.77885,6.4095306
1750941073112,654454647,3.5947104,5.567333,6.5691338
1750941073112,654454647,3.5947104,5.567333,6.5691338
1750941073129,654471314,4.9509263,7.488927,5.43283
1750941073129,654471314,4.9509263,7.488927,5.43283
1750941073145,654487981,6.068671,8.94666,2.0101185
1750941073145,654487981,6.068671,8.94666,2.0101185
1750941073162,654504648,6.0660152,9.511358,-1.1696758
1750941073162,654504648,6.0660152,9.511358,-1.1696758
1750941073179,654521315,6.777889,9.808065,-3.6326938
1750941073179,654521315,6.777889,9.808065,-3.6326938
1750941073195,654537982,7.2094007,10.232125,-5.534176
1750941073195,654537982,7.2094007,10.232125,-5.534176
1750941073212,654554649,6.469235,9.993851,-5.506303
1750941073212,654554649,6.469235,9.993851,-5.506303
1750941073229,654571316,7.1359987,9.158554,-6.58858
1750941073229,654571316,7.1359987,9.158554,-6.58858
1750941073245,654587983,8.156319,10.965737,-7.7400384
1750941073245,654587983,8.156319,10.965737,-7.7400384
1750941073262,654604650,0.16178739,3.3743782,-1.4055147
1750941073262,654604650,0.16178739,3.3743782,-1.4055147
1750941073279,654621317,-12.769883,-8.593339,7.0329895
1750941073279,654621317,-12.769883,-8.593339,7.0329895
1750941073295,654637984,-3.3398051,8.710761,-1.695159
1750941073295,654637984,-3.3398051,8.710761,-1.695159
1750941073312,654654651,-1.8007605,5.1921043,0.71516705
1750941073312,654654651,-1.8007605,5.1921043,0.71516705
1750941073329,654671318,-0.22420898,3.9018667,1.1993494
1750941073329,654671318,-0.22420898,3.9018667,1.1993494
1750941073345,654687985,3.3662531,2.7831616,2.51511
1750941073345,654687985,3.3662531,2.7831616,2.51511
1750941073362,654704652,7.503726,4.2050586,3.4126978
1750941073362,654704652,7.503726,4.2050586,3.4126978
1750941073379,654721319,5.2547836,6.6394725,2.6216307
1750941073379,654721319,5.2547836,6.6394725,2.6216307
1750941073395,654737986,-2.7485192,2.3410332,0.58010674
1750941073395,654737986,-2.7485192,2.3410332,0.58010674
1750941073412,654754653,0.09867963,3.1224983,-0.3432865
1750941073412,654754653,0.09867963,3.1224983,-0.3432865
1750941073429,654771320,-0.25872788,1.2392709,0.14033031
1750941073429,654771320,-0.25872788,1.2392709,0.14033031
1750941073445,654787987,-0.37755853,1.3221078,0.16754341
1750941073445,654787987,-0.37755853,1.3221078,0.16754341
1750941073462,654804654,-0.4844136,1.2476299,0.20466518
1750941073462,654804654,-0.4844136,1.2476299,0.20466518
1750941073479,654821321,-0.47620085,1.0843593,0.357193
1750941073479,654821321,-0.47620085,1.0843593,0.357193
1750941073495,654837988,0.11581145,0.8512629,0.4311428
1750941073495,654837988,0.11581145,0.8512629,0.4311428
1750941073512,654854655,-0.016038172,0.8386597,0.08793545
1750941073512,654854655,-0.016038172,0.8386597,0.08793545
1750941073529,654871322,0.18526609,0.49096075,0.01147747
1750941073529,654871322,0.18526609,0.49096075,0.01147747
1750941073545,654887989,-0.18989527,0.4231554,0.01050663
1750941073545,654887989,-0.18989527,0.4231554,0.01050663
1750941073562,654904656,-0.6229653,0.13787195,0.16015148
1750941073562,654904656,-0.6229653,0.13787195,0.16015148
1750941073579,654921323,-0.6410065,0.1650907,0.085430145
1750941073579,654921323,-0.6410065,0.1650907,0.085430145
1750941073595,654937990,-0.6947934,-0.037980884,-0.07261562
1750941073595,654937990,-0.6947934,-0.037980884,-0.07261562
1750941073612,654954657,-0.56912434,0.013885742,-0.11348534
1750941073612,654954657,-0.56912434,0.013885742,-0.11348534
1750941073629,654971324,-0.47123504,-0.11239595,-0.010980606
1750941073629,654971324,-0.47123504,-0.11239595,-0.010980606
1750941073645,654987991,-0.45486495,-0.29954043,0.045684814
1750941073645,654987991,-0.45486495,-0.29954043,0.045684814
1750941073662,655004658,-0.28588894,-0.12499113,0.010839462
1750941073662,655004658,-0.28588894,-0.12499113,0.010839462
1750941073679,655021325,-0.30033278,0.04003698,0.10977745
1750941073679,655021325,-0.30033278,0.04003698,0.10977745
1750941073695,655037992,-0.5499438,0.16966623,0.061553955
1750941073695,655037992,-0.5499438,0.16966623,0.061553955
1750941073712,655054659,-0.6644756,-0.16766019,-0.024728775
1750941073712,655054659,-0.6644756,-0.16766019,-0.024728775
1750941073729,655071326,-0.593808,-0.27527118,-0.041769028
1750941073729,655071326,-0.593808,-0.27527118,-0.041769028
1750941073745,655087993,-0.55529964,-0.17001647,-0.047182083
1750941073745,655087993,-0.55529964,-0.17001647,-0.047182083
1750941073762,655104660,-0.44122395,-0.16763158,0.02508068
1750941073762,655104660,-0.44122395,-0.16763158,0.02508068
1750941073779,655121327,-0.40824887,-0.18353431,0.057377815
1750941073779,655121327,-0.40824887,-0.18353431,0.057377815
1750941073795,655137994,-0.5525473,-0.17950661,0.10303974
1750941073795,655137994,-0.5525473,-0.17950661,0.10303974
1750941073812,655154661,-0.5900608,-0.27700272,0.17659569
1750941073812,655154661,-0.5900608,-0.27700272,0.17659569
1750941073829,655171328,-1.0121452,-0.5376888,-0.10503483
1750941073829,655171328,-1.0121452,-0.5376888,-0.10503483
1750941073845,655187995,-0.6578011,-0.8302998,-0.27709007
1750941073845,655187995,-0.6578011,-0.8302998,-0.27709007
1750941073862,655204662,-0.58166856,-1.043184,-0.38732243
1750941073862,655204662,-0.58166856,-1.043184,-0.38732243
1750941073879,655221329,-1.5990361,-0.9894311,0.020486832
1750941073879,655221329,-1.5990361,-0.9894311,0.020486832
1750941073895,655237996,-1.6609107,-1.1089833,0.4609394
1750941073895,655237996,-1.6609107,-1.1089833,0.4609394
1750941073912,655254663,-2.4168928,-1.1016802,0.80437183
1750941073912,655254663,-2.4168928,-1.1016802,0.80437183
1750941073929,655271330,-2.1383626,-0.6232536,1.0294743
1750941073929,655271330,-2.1383626,-0.6232536,1.0294743
1750941073945,655287997,-2.2263596,-0.7750877,1.1830397
1750941073945,655287997,-2.2263596,-0.7750877,1.1830397
1750941073962,655304664,-2.9710226,-1.5586997,1.0938339
1750941073962,655304664,-2.9710226,-1.5586997,1.0938339
1750941073979,655321331,-4.283802,-1.9278493,0.91411304
1750941073979,655321331,-4.283802,-1.9278493,0.91411304
1750941073995,655337998,-4.903129,-3.6919765,1.4414845
1750941073995,655337998,-4.903129,-3.6919765,1.4414845
1750941074012,655354665,-5.707246,-5.901995,2.0929022
1750941074012,655354665,-5.707246,-5.901995,2.0929022
1750941074029,655371332,-7.2823987,-7.0272603,1.9114084
1750941074029,655371332,-7.2823987,-7.0272603,1.9114084
1750941074045,655387999,-6.136148,-9.31759,2.093339
1750941074045,655387999,-6.136148,-9.31759,2.093339
1750941074062,655404666,-0.7092647,-8.444994,2.640709
1750941074062,655404666,-0.7092647,-8.444994,2.640709
1750941074079,655421333,-0.12885432,-5.8469515,5.5018682
1750941074079,655421333,-0.12885432,-5.8469515,5.5018682
1750941074095,655438000,-2.6333926,-7.1000752,6.2457314
1750941074095,655438000,-2.6333926,-7.1000752,6.2457314
1750941074112,655454667,-4.61786,-9.456487,1.4833145
1750941074112,655454667,-4.61786,-9.456487,1.4833145
1750941074129,655471334,-5.340285,-8.089026,-2.3508086
1750941074129,655471334,-5.340285,-8.089026,-2.3508086
1750941074145,655488001,-3.3898203,-3.6887586,-4.928434
1750941074145,655488001,-3.3898203,-3.6887586,-4.928434
1750941074162,655504668,-2.75448,-5.199698,-0.5491829
1750941074162,655504668,-2.75448,-5.199698,-0.5491829
1750941074179,655521335,-0.20774792,-3.4469619,-0.40765476
1750941074179,655521335,-0.20774792,-3.4469619,-0.40765476
1750941074195,655538002,-2.693057,-4.9701996,-7.6343184
1750941074195,655538002,-2.693057,-4.9701996,-7.6343184
1750941074212,655554669,-3.5374868,-4.315155,-7.0419397
1750941074212,655554669,-3.5374868,-4.315155,-7.0419397
1750941074229,655571336,-3.38695,-3.6615179,-6.0281982
1750941074229,655571336,-3.38695,-3.6615179,-6.0281982
1750941074245,655588003,-1.4104513,-2.7194574,-4.4620852
1750941074245,655588003,-1.4104513,-2.7194574,-4.4620852
1750941074262,655604670,-0.76413226,-2.2884574,-3.8006902
1750941074262,655604670,-0.76413226,-2.2884574,-3.8006902
1750941074279,655621337,-0.28535497,-2.3927515,-3.0848312
1750941074279,655621337,-0.28535497,-2.3927515,-3.0848312
1750941074295,655638004,-0.93501145,-2.7620695,-2.0841713
1750941074295,655638004,-0.93501145,-2.7620695,-2.0841713
1750941074312,655654671,-1.7707678,-2.7913496,-1.0507746
1750941074312,655654671,-1.7707678,-2.7913496,-1.0507746
1750941074329,655671338,-0.9228767,-1.102297,0.16000938
1750941074329,655671338,-0.9228767,-1.102297,0.16000938
1750941074345,655688005,1.1176466,-0.06808004,1.0665092
1750941074345,655688005,1.1176466,-0.06808004,1.0665092
1750941074362,655704672,2.0562568,0.030059364,1.7815409
1750941074362,655704672,2.0562568,0.030059364,1.7815409
1750941074379,655721339,2.6982574,1.1588024,2.8050213
1750941074379,655721339,2.6982574,1.1588024,2.8050213
1750941074395,655738006,3.3707612,1.8462459,3.5135622
1750941074395,655738006,3.3707612,1.8462459,3.5135622
1750941074412,655754673,4.2326717,2.5627298,3.7587519
1750941074412,655754673,4.2326717,2.5627298,3.7587519
1750941074429,655771340,4.868026,4.301368,3.791501
1750941074429,655771340,4.868026,4.301368,3.791501
1750941074445,655788007,5.2053666,6.2826614,3.167142
1750941074445,655788007,5.2053666,6.2826614,3.167142
1750941074462,655804674,4.720932,7.330297,1.8444853
1750941074462,655804674,4.720932,7.330297,1.8444853
1750941074479,655821341,3.851965,7.2096295,0.7809591
1750941074479,655821341,3.851965,7.2096295,0.7809591
1750941074495,655838008,3.096362,7.3130336,0.18477345
1750941074495,655838008,3.096362,7.3130336,0.18477345
1750941074512,655854675,2.2808523,7.0573635,-0.31293583
1750941074512,655854675,2.2808523,7.0573635,-0.31293583
1750941074529,655871342,1.5968328,6.846107,-0.84125805
1750941074529,655871342,1.5968328,6.846107,-0.84125805
1750941074545,655888009,0.98333174,6.5948043,-0.99327946
1750941074545,655888009,0.98333174,6.5948043,-0.99327946
1750941074562,655904676,0.56648654,5.5425773,-1.3241472
1750941074562,655904676,0.56648654,5.5425773,-1.3241472
1750941074579,655921343,-2.3074641,6.4824586,0.34019852
1750941074579,655921343,-2.3074641,6.4824586,0.34019852
1750941074595,655938010,0.4873482,5.9002995,-3.6141753
1750941074595,655938010,0.4873482,5.9002995,-3.6141753
1750941074612,655954677,-2.3363073,7.4166794,-2.7142215
1750941074612,655954677,-2.3363073,7.4166794,-2.7142215
