timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444751410,1723530223,8.763793,-1.9176714,14.83728
1751444751426,1723546890,-32.407585,14.158617,-16.6801
1751444751426,1723546890,-32.407585,14.158617,-16.6801
1751444751443,1723563557,-6.419538,9.015599,5.8708706
1751444751443,1723563557,-6.419538,9.015599,5.8708706
1751444751460,1723580224,-11.4307,7.6518693,2.0274782
1751444751460,1723580224,-11.4307,7.6518693,2.0274782
1751444751476,1723596891,-5.405668,3.667017,1.4813614
1751444751476,1723596891,-5.405668,3.667017,1.4813614
1751444751493,1723613558,2.7945943,-4.5782547,-2.6933165
1751444751493,1723613558,2.7945943,-4.5782547,-2.6933165
1751444751510,1723630225,2.2284698,-3.6723523,1.3410692
1751444751510,1723630225,2.2284698,-3.6723523,1.3410692
1751444751526,1723646892,-2.783998,0.44305298,1.4939489
1751444751526,1723646892,-2.783998,0.44305298,1.4939489
1751444751543,1723663559,-1.3236902,0.116627716,-0.06789589
1751444751543,1723663559,-1.3236902,0.116627716,-0.06789589
1751444751560,1723680226,-2.3614497,1.0708469,0.20380974
1751444751560,1723680226,-2.3614497,1.0708469,0.20380974
1751444751576,1723696893,-0.29231277,0.5348809,1.5832205
1751444751576,1723696893,-0.29231277,0.5348809,1.5832205
1751444751593,1723713560,0.51712877,-0.1084111,-1.523613
1751444751593,1723713560,0.51712877,-0.1084111,-1.523613
1751444751610,1723730227,1.6916273,-1.6863583,-0.73881245
1751444751610,1723730227,1.6916273,-1.6863583,-0.73881245
1751444751626,1723746894,0.120802715,-0.48682526,0.36816883
1751444751626,1723746894,0.120802715,-0.48682526,0.36816883
1751444751643,1723763561,-0.42110285,0.20651284,0.598444
1751444751643,1723763561,-0.42110285,0.20651284,0.598444
1751444751660,1723780228,-0.45445168,0.0920775,0.27854347
1751444751660,1723780228,-0.45445168,0.0920775,0.27854347
1751444751676,1723796895,-0.96747786,0.23169559,0.13093948
1751444751676,1723796895,-0.96747786,0.23169559,0.13093948
1751444751693,1723813562,-0.62345153,-0.14031026,0.41066265
1751444751693,1723813562,-0.62345153,-0.14031026,0.41066265
1751444751710,1723830229,-0.5922398,-0.080379784,0.5610676
1751444751710,1723830229,-0.5922398,-0.080379784,0.5610676
1751444751726,1723846896,-0.790399,0.42489147,0.6866417
1751444751726,1723846896,-0.790399,0.42489147,0.6866417
1751444751743,1723863563,-0.5211166,-0.08070997,0.86176586
1751444751743,1723863563,-0.5211166,-0.08070997,0.86176586
1751444751760,1723880230,1.6274344,-0.6965995,0.95651627
1751444751760,1723880230,1.6274344,-0.6965995,0.95651627
1751444751776,1723896897,-1.5471911,0.6548649,0.0447855
1751444751776,1723896897,-1.5471911,0.6548649,0.0447855
1751444751793,1723913564,0.04669736,0.7058565,0.5678873
1751444751793,1723913564,0.04669736,0.7058565,0.5678873
1751444751810,1723930231,-0.46513912,1.039589,-0.0764246
1751444751810,1723930231,-0.46513912,1.039589,-0.0764246
1751444751826,1723946898,0.15395458,0.3905017,-0.098599434
1751444751826,1723946898,0.15395458,0.3905017,-0.098599434
1751444751843,1723963565,0.14673547,0.72643936,0.41332626
1751444751843,1723963565,0.14673547,0.72643936,0.41332626
1751444751860,1723980232,0.2546315,1.0578588,0.91082096
1751444751860,1723980232,0.2546315,1.0578588,0.91082096
1751444751876,1723996899,0.5960776,1.0983094,1.1494131
1751444751876,1723996899,0.5960776,1.0983094,1.1494131
1751444751893,1724013566,0.9570085,0.93740314,1.3903294
1751444751893,1724013566,0.9570085,0.93740314,1.3903294
1751444751910,1724030233,1.2127049,0.9980867,1.8178024
1751444751910,1724030233,1.2127049,0.9980867,1.8178024
1751444751926,1724046900,1.5256236,1.7083114,2.6733046
1751444751926,1724046900,1.5256236,1.7083114,2.6733046
1751444751943,1724063567,3.7008126,1.7304276,4.795887
1751444751943,1724063567,3.7008126,1.7304276,4.795887
1751444751960,1724080234,4.566543,2.811793,5.4851227
1751444751960,1724080234,4.566543,2.811793,5.4851227
1751444751976,1724096901,8.681695,3.7494357,4.9916286
1751444751976,1724096901,8.681695,3.7494357,4.9916286
1751444751993,1724113568,12.19381,2.2666981,3.882042
1751444751993,1724113568,12.19381,2.2666981,3.882042
1751444752010,1724130235,12.504222,5.5250435,1.6081247
1751444752010,1724130235,12.504222,5.5250435,1.6081247
1751444752026,1724146902,10.236093,4.1597466,-0.16233921
1751444752026,1724146902,10.236093,4.1597466,-0.16233921
1751444752043,1724163569,10.213441,-1.4069539,-2.593173
1751444752043,1724163569,10.213441,-1.4069539,-2.593173
1751444752060,1724180236,8.558123,-9.572844,-3.8356347
1751444752060,1724180236,8.558123,-9.572844,-3.8356347
1751444752076,1724196903,6.2212944,0.9887406,-0.28751278
1751444752076,1724196903,6.2212944,0.9887406,-0.28751278
1751444752093,1724213570,10.001567,4.7750683,-1.689868
1751444752093,1724213570,10.001567,4.7750683,-1.689868
1751444752110,1724230237,7.0600133,1.9459646,-7.1004496
1751444752110,1724230237,7.0600133,1.9459646,-7.1004496
1751444752126,1724246904,4.986658,1.0172194,-7.2287054
1751444752126,1724246904,4.986658,1.0172194,-7.2287054
1751444752143,1724263571,6.35491,-1.0182881,-9.045326
1751444752143,1724263571,6.35491,-1.0182881,-9.045326
1751444752160,1724280238,7.4407177,-1.274714,-8.367468
1751444752160,1724280238,7.4407177,-1.274714,-8.367468
1751444752176,1724296905,6.7199993,-0.5310776,-6.0218034
1751444752176,1724296905,6.7199993,-0.5310776,-6.0218034
1751444752193,1724313572,5.8947644,-0.97821987,-4.092842
1751444752193,1724313572,5.8947644,-0.97821987,-4.092842
1751444752210,1724330239,6.224269,-2.8203561,-2.4504914
1751444752210,1724330239,6.224269,-2.8203561,-2.4504914
1751444752226,1724346906,5.223747,-4.353063,0.118722916
1751444752226,1724346906,5.223747,-4.353063,0.118722916
1751444752243,1724363573,2.597328,-5.8290215,2.7669678
1751444752243,1724363573,2.597328,-5.8290215,2.7669678
1751444752260,1724380240,-0.7740781,-6.3621054,4.2867737
1751444752260,1724380240,-0.7740781,-6.3621054,4.2867737
1751444752276,1724396907,-5.36734,-6.5490394,5.525074
1751444752276,1724396907,-5.36734,-6.5490394,5.525074
1751444752293,1724413574,-11.10029,-7.536597,6.2954254
1751444752293,1724413574,-11.10029,-7.536597,6.2954254
1751444752310,1724430241,-16.762783,-7.726337,6.1156387
1751444752310,1724430241,-16.762783,-7.726337,6.1156387
1751444752326,1724446908,-20.726906,-5.4569945,2.3332796
1751444752326,1724446908,-20.726906,-5.4569945,2.3332796
1751444752343,1724463575,-21.275112,2.5075178,-2.2345257
1751444752343,1724463575,-21.275112,2.5075178,-2.2345257
1751444752360,1724480242,-18.207325,6.8189793,-3.5663185
1751444752360,1724480242,-18.207325,6.8189793,-3.5663185
1751444752376,1724496909,-19.41653,10.476739,-3.97926
1751444752376,1724496909,-19.41653,10.476739,-3.97926
1751444752393,1724513576,-21.51789,17.32239,-4.3051095
1751444752393,1724513576,-21.51789,17.32239,-4.3051095
1751444752410,1724530243,-12.418665,6.2005973,1.2694082
1751444752410,1724530243,-12.418665,6.2005973,1.2694082
1751444752426,1724546910,-7.3715982,-17.114143,-3.8411021
1751444752426,1724546910,-7.3715982,-17.114143,-3.8411021
1751444752443,1724563577,-2.1851609,-6.367158,-1.8612137
1751444752443,1724563577,-2.1851609,-6.367158,-1.8612137
1751444752460,1724580244,-6.548062,10.265351,0.3083706
1751444752460,1724580244,-6.548062,10.265351,0.3083706
1751444752476,1724596911,-1.0175434,-3.1273837,4.9428883
1751444752476,1724596911,-1.0175434,-3.1273837,4.9428883
1751444752493,1724613578,-3.6726174,0.5592573,-4.6551023
1751444752493,1724613578,-3.6726174,0.5592573,-4.6551023
1751444752510,1724630245,1.2927738,0.50600743,1.995966
1751444752510,1724630245,1.2927738,0.50600743,1.995966
1751444752526,1724646912,0.28866297,-0.9044186,3.771659
1751444752526,1724646912,0.28866297,-0.9044186,3.771659
1751444752543,1724663579,-0.3515453,-1.3844987,1.6623707
1751444752543,1724663579,-0.3515453,-1.3844987,1.6623707
1751444752560,1724680246,1.1555285,-0.02706876,1.2386789
1751444752560,1724680246,1.1555285,-0.02706876,1.2386789
1751444752576,1724696913,2.5135963,2.199491,0.79782486
1751444752576,1724696913,2.5135963,2.199491,0.79782486
1751444752593,1724713580,1.5812758,1.4036348,2.481392
1751444752593,1724713580,1.5812758,1.4036348,2.481392
1751444752610,1724730247,0.759071,0.1543158,1.8391027
1751444752610,1724730247,0.759071,0.1543158,1.8391027
1751444752626,1724746914,1.7363294,-0.35613748,2.5546045
1751444752626,1724746914,1.7363294,-0.35613748,2.5546045
1751444752643,1724763581,0.5713904,1.4439974,0.5838318
1751444752643,1724763581,0.5713904,1.4439974,0.5838318
1751444752660,1724780248,1.2391762,2.5577447,-0.9316616
1751444752660,1724780248,1.2391762,2.5577447,-0.9316616
1751444752676,1724796915,-0.07732118,-0.598691,-1.0492525
1751444752676,1724796915,-0.07732118,-0.598691,-1.0492525
1751444752693,1724813582,-0.7263699,-1.4603459,-1.2630091
1751444752693,1724813582,-0.7263699,-1.4603459,-1.2630091
1751444752710,1724830249,-0.3402692,-0.17834657,0.018454552
1751444752710,1724830249,-0.3402692,-0.17834657,0.018454552
1751444752726,1724846916,-0.5914868,0.3283886,0.16165161
1751444752726,1724846916,-0.5914868,0.3283886,0.16165161
1751444752743,1724863583,-0.43445745,0.2236513,0.06928158
1751444752743,1724863583,-0.43445745,0.2236513,0.06928158
1751444752760,1724880250,-0.20511426,0.56214446,-0.07223606
1751444752760,1724880250,-0.20511426,0.56214446,-0.07223606
1751444752776,1724896917,-0.15036857,0.49029177,0.18413544
1751444752776,1724896917,-0.15036857,0.49029177,0.18413544
1751444752793,1724913584,-0.1105057,0.28165358,0.4758482
1751444752793,1724913584,-0.1105057,0.28165358,0.4758482
1751444752810,1724930251,-0.1033924,0.4089983,0.41878986
1751444752810,1724930251,-0.1033924,0.4089983,0.41878986
1751444752826,1724946918,-0.043826308,0.42370883,0.45643997
1751444752826,1724946918,-0.043826308,0.42370883,0.45643997
1751444752843,1724963585,-0.50995016,-0.09891208,0.58029366
1751444752843,1724963585,-0.50995016,-0.09891208,0.58029366
1751444752860,1724980252,-0.5217828,-0.1764874,0.35624886
1751444752860,1724980252,-0.5217828,-0.1764874,0.35624886
1751444752876,1724996919,-0.23743278,0.06513726,0.06698322
1751444752876,1724996919,-0.23743278,0.06513726,0.06698322
1751444752893,1725013586,-0.5767,-0.35865024,0.29100132
1751444752893,1725013586,-0.5767,-0.35865024,0.29100132
1751444752910,1725030253,-0.30797067,-0.23411752,0.6718807
1751444752910,1725030253,-0.30797067,-0.23411752,0.6718807
1751444752926,1725046920,0.19478406,-0.4045207,1.0723505
1751444752926,1725046920,0.19478406,-0.4045207,1.0723505
1751444752943,1725063587,0.22893125,0.17885238,0.8815012
1751444752943,1725063587,0.22893125,0.17885238,0.8815012
1751444752960,1725080254,0.4562333,-0.1416216,1.5580997
1751444752960,1725080254,0.4562333,-0.1416216,1.5580997
1751444752976,1725096921,0.5886329,-0.8127501,1.9544029
1751444752976,1725096921,0.5886329,-0.8127501,1.9544029
1751444752993,1725113588,0.41209576,-1.363678,2.1684055
1751444752993,1725113588,0.41209576,-1.363678,2.1684055
1751444753010,1725130255,0.718051,-1.5016099,2.4840221
1751444753010,1725130255,0.718051,-1.5016099,2.4840221
1751444753026,1725146922,0.23711796,-2.477752,2.531149
1751444753026,1725146922,0.23711796,-2.477752,2.531149
1751444753043,1725163589,-0.55018854,-3.6848717,1.9508038
1751444753043,1725163589,-0.55018854,-3.6848717,1.9508038
1751444753060,1725180256,-1.5026144,-5.5503635,2.263177
1751444753060,1725180256,-1.5026144,-5.5503635,2.263177
1751444753076,1725196923,-1.9766122,-6.7641735,2.511712
1751444753076,1725196923,-1.9766122,-6.7641735,2.511712
1751444753093,1725213590,-7.162729,-7.324865,0.59516144
1751444753093,1725213590,-7.162729,-7.324865,0.59516144
1751444753110,1725230257,-12.332565,-7.1886415,-1.4167271
1751444753110,1725230257,-12.332565,-7.1886415,-1.4167271
1751444753126,1725246924,-13.712847,-5.3086796,-1.4961929
1751444753126,1725246924,-13.712847,-5.3086796,-1.4961929
1751444753143,1725263591,-15.444967,1.222049,-4.2769613
1751444753143,1725263591,-15.444967,1.222049,-4.2769613
1751444753160,1725280258,-10.773585,10.296432,-2.0572038
1751444753160,1725280258,-10.773585,10.296432,-2.0572038
1751444753176,1725296925,-11.607782,2.581583,1.898098
1751444753176,1725296925,-11.607782,2.581583,1.898098
1751444753193,1725313592,-10.34583,-0.69135594,-0.32781696
1751444753193,1725313592,-10.34583,-0.69135594,-0.32781696
1751444753210,1725330259,-4.54004,0.052594833,-2.769442
1751444753210,1725330259,-4.54004,0.052594833,-2.769442
1751444753226,1725346926,-4.401391,-0.1967694,-3.238832
1751444753226,1725346926,-4.401391,-0.1967694,-3.238832
1751444753243,1725363593,-4.8012595,-0.85917443,-3.0281162
1751444753243,1725363593,-4.8012595,-0.85917443,-3.0281162
1751444753260,1725380260,-5.056779,-1.0194386,-3.5114703
1751444753260,1725380260,-5.056779,-1.0194386,-3.5114703
1751444753276,1725396927,-5.26946,-1.0887924,-3.917622
1751444753276,1725396927,-5.26946,-1.0887924,-3.917622
1751444753293,1725413594,-5.4080467,-0.8535616,-4.2667017
1751444753293,1725413594,-5.4080467,-0.8535616,-4.2667017
1751444753310,1725430261,-5.1396055,-0.9847766,-3.9412851
1751444753310,1725430261,-5.1396055,-0.9847766,-3.9412851
1751444753326,1725446928,-4.5618997,-0.6595673,-2.7362037
1751444753326,1725446928,-4.5618997,-0.6595673,-2.7362037
1751444753343,1725463595,-6.19626,0.67652833,-2.627349
1751444753343,1725463595,-6.19626,0.67652833,-2.627349
1751444753360,1725480262,-7.1737585,1.3206344,-2.2457862
1751444753360,1725480262,-7.1737585,1.3206344,-2.2457862
1751444753376,1725496929,-6.314084,1.4189425,-0.9331465
1751444753376,1725496929,-6.314084,1.4189425,-0.9331465
1751444753393,1725513596,-4.418323,1.5847093,0.609602
1751444753393,1725513596,-4.418323,1.5847093,0.609602
1751444753410,1725530263,-2.4207375,1.6031094,2.0188284
1751444753410,1725530263,-2.4207375,1.6031094,2.0188284
1751444753426,1725546930,-1.4263388,1.6606747,2.7690125
1751444753426,1725546930,-1.4263388,1.6606747,2.7690125
1751444753443,1725563597,0.47050774,1.1123972,3.8665981
1751444753443,1725563597,0.47050774,1.1123972,3.8665981
1751444753460,1725580264,2.4425468,1.1134479,4.888075
1751444753460,1725580264,2.4425468,1.1134479,4.888075
1751444753476,1725596931,3.993759,2.7363925,5.58185
1751444753476,1725596931,3.993759,2.7363925,5.58185
1751444753493,1725613598,9.511442,3.4621348,5.7832623
1751444753493,1725613598,9.511442,3.4621348,5.7832623
1751444753510,1725630265,11.777215,5.23615,4.469369
1751444753510,1725630265,11.777215,5.23615,4.469369
1751444753526,1725646932,13.512286,6.796162,1.8695192
1751444753526,1725646932,13.512286,6.796162,1.8695192
1751444753543,1725663599,18.249012,4.7265525,-2.0893664
1751444753543,1725663599,18.249012,4.7265525,-2.0893664
1751444753560,1725680266,20.532118,3.8545816,-6.0399275
1751444753560,1725680266,20.532118,3.8545816,-6.0399275
1751444753576,1725696933,22.410635,4.3480787,-10.964943
1751444753576,1725696933,22.410635,4.3480787,-10.964943
1751444753593,1725713600,19.1615,6.0477815,-9.857346
1751444753593,1725713600,19.1615,6.0477815,-9.857346
1751444753610,1725730267,13.5753355,7.69181,-5.757616
1751444753610,1725730267,13.5753355,7.69181,-5.757616
1751444753626,1725746934,9.673787,4.6247144,-3.7312012
1751444753626,1725746934,9.673787,4.6247144,-3.7312012
1751444753643,1725763601,-4.8417025,-11.7685585,7.64192
1751444753643,1725763601,-4.8417025,-11.7685585,7.64192
1751444753660,1725780268,-1.5244821,4.0545983,8.805494
1751444753660,1725780268,-1.5244821,4.0545983,8.805494
1751444753676,1725796935,9.952865,6.0930734,-5.0905356
1751444753676,1725796935,9.952865,6.0930734,-5.0905356
1751444753693,1725813602,13.458647,-0.030219454,3.0901318
1751444753693,1725813602,13.458647,-0.030219454,3.0901318
1751444753710,1725830269,-6.2168264,5.415909,4.0827293
1751444753710,1725830269,-6.2168264,5.415909,4.0827293
1751444753726,1725846936,11.179328,-8.216127,-5.3039055
1751444753726,1725846936,11.179328,-8.216127,-5.3039055
1751444753743,1725863603,4.257392,-1.3022174,3.1562757
1751444753743,1725863603,4.257392,-1.3022174,3.1562757
1751444753760,1725880270,-2.3999915,3.2112293,-0.5334301
1751444753760,1725880270,-2.3999915,3.2112293,-0.5334301
1751444753776,1725896937,0.49209416,1.8017186,-0.42466736
1751444753776,1725896937,0.49209416,1.8017186,-0.42466736
1751444753793,1725913604,2.2921977,-0.18321738,0.88657856
1751444753793,1725913604,2.2921977,-0.18321738,0.88657856
1751444753810,1725930271,1.8038609,-0.3517229,0.8447342
1751444753810,1725930271,1.8038609,-0.3517229,0.8447342
1751444753826,1725946938,1.873406,-0.56978476,0.9562712
1751444753826,1725946938,1.873406,-0.56978476,0.9562712
1751444753843,1725963605,1.1538963,-0.2014643,-0.43920422
1751444753843,1725963605,1.1538963,-0.2014643,-0.43920422
1751444753860,1725980272,0.42101526,0.6200918,0.0062742233
1751444753860,1725980272,0.42101526,0.6200918,0.0062742233
1751444753876,1725996939,-0.3864025,1.0212936,0.5335016
1751444753876,1725996939,-0.3864025,1.0212936,0.5335016
1751444753893,1726013606,0.46409738,0.10284177,-0.014487267
1751444753893,1726013606,0.46409738,0.10284177,-0.014487267
1751444753910,1726030273,0.39342391,0.11723478,0.2682228
1751444753910,1726030273,0.39342391,0.11723478,0.2682228
1751444753926,1726046940,0.38291925,0.2141766,0.88453674
1751444753926,1726046940,0.38291925,0.2141766,0.88453674
1751444753943,1726063607,0.7697791,0.39995387,1.2903137
1751444753943,1726063607,0.7697791,0.39995387,1.2903137
1751444753960,1726080274,0.33851528,-0.009608151,1.1067905
1751444753960,1726080274,0.33851528,-0.009608151,1.1067905
1751444753976,1726096941,2.014904,-0.8827503,0.13158226
1751444753976,1726096941,2.014904,-0.8827503,0.13158226
1751444753993,1726113608,0.95649105,-0.2762134,0.6435957
1751444753993,1726113608,0.95649105,-0.2762134,0.6435957
1751444754010,1726130275,0.8622459,-0.17720923,0.5009842
1751444754010,1726130275,0.8622459,-0.17720923,0.5009842
1751444754026,1726146942,0.4858671,-0.03405745,0.6099119
1751444754026,1726146942,0.4858671,-0.03405745,0.6099119
1751444754043,1726163609,0.63502264,0.057515584,0.4218464
1751444754043,1726163609,0.63502264,0.057515584,0.4218464
1751444754060,1726180276,0.5669277,0.23948486,0.09510231
1751444754060,1726180276,0.5669277,0.23948486,0.09510231
1751444754076,1726196943,0.3613078,0.3131193,-0.058948517
1751444754076,1726196943,0.3613078,0.3131193,-0.058948517
