timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443830521,802649810,-1.0165559,-0.784894,-3.943068
1751443830521,802649810,-1.0165559,-0.784894,-3.943068
1751443830538,802666477,-0.67987585,-0.12656957,-2.5505843
1751443830538,802666477,-0.67987585,-0.12656957,-2.5505843
1751443830555,802683144,0.15546875,0.078141026,-1.6954346
1751443830555,802683144,0.15546875,0.078141026,-1.6954346
1751443830571,802699811,0.8378635,0.24229519,-1.0940485
1751443830571,802699811,0.8378635,0.24229519,-1.0940485
1751443830588,802716478,1.1640708,0.90638036,-0.06648445
1751443830588,802716478,1.1640708,0.90638036,-0.06648445
1751443830605,802733145,1.862484,2.1466398,1.4265614
1751443830605,802733145,1.862484,2.1466398,1.4265614
1751443830621,802749812,2.0894291,3.1761894,2.5515156
1751443830621,802749812,2.0894291,3.1761894,2.5515156
1751443830638,802766479,1.6661259,2.875341,2.1055965
1751443830638,802766479,1.6661259,2.875341,2.1055965
1751443830655,802783146,0.7700172,2.5598404,2.2451668
1751443830655,802783146,0.7700172,2.5598404,2.2451668
1751443830671,802799813,-0.1044156,1.8133727,1.284111
1751443830671,802799813,-0.1044156,1.8133727,1.284111
1751443830688,802816480,-0.11190845,1.2184399,0.23405743
1751443830688,802816480,-0.11190845,1.2184399,0.23405743
1751443830705,802833147,0.21936354,0.79279464,-0.49563408
1751443830705,802833147,0.21936354,0.79279464,-0.49563408
1751443830721,802849814,0.65718246,0.08741145,-1.4325161
1751443830721,802849814,0.65718246,0.08741145,-1.4325161
1751443830738,802866481,0.92900306,-0.6490758,-1.8791814
1751443830738,802866481,0.92900306,-0.6490758,-1.8791814
1751443830755,802883148,1.4651285,-0.9553088,-2.7316012
1751443830755,802883148,1.4651285,-0.9553088,-2.7316012
1751443830771,802899815,1.440264,-0.9314025,-2.6531582
1751443830771,802899815,1.440264,-0.9314025,-2.6531582
1751443830788,802916482,0.47911948,-1.0015324,-2.221756
1751443830788,802916482,0.47911948,-1.0015324,-2.221756
1751443830805,802933149,0.06415518,-0.6698846,-1.229929
1751443830805,802933149,0.06415518,-0.6698846,-1.229929
1751443830821,802949816,0.32045227,-0.6153294,-0.35099888
1751443830821,802949816,0.32045227,-0.6153294,-0.35099888
1751443830838,802966483,0.23382917,-0.98045254,0.95907116
1751443830838,802966483,0.23382917,-0.98045254,0.95907116
1751443830855,802983150,-0.42843834,-0.44008896,1.5392237
1751443830855,802983150,-0.42843834,-0.44008896,1.5392237
1751443830871,802999817,-1.1131227,-0.2711344,1.4750566
1751443830871,802999817,-1.1131227,-0.2711344,1.4750566
1751443830888,803016484,-0.73728234,-0.5696802,1.5526514
1751443830888,803016484,-0.73728234,-0.5696802,1.5526514
1751443830905,803033151,-0.17139293,-0.34311518,1.6394014
1751443830905,803033151,-0.17139293,-0.34311518,1.6394014
1751443830921,803049818,0.38879922,0.02182917,1.6088724
1751443830921,803049818,0.38879922,0.02182917,1.6088724
1751443830938,803066485,0.558752,0.117283285,1.8533669
1751443830938,803066485,0.558752,0.117283285,1.8533669
1751443830955,803083152,0.31746635,-0.07378475,1.5856161
1751443830955,803083152,0.31746635,-0.07378475,1.5856161
1751443830971,803099819,-0.33004642,-0.14272353,1.5177908
1751443830971,803099819,-0.33004642,-0.14272353,1.5177908
1751443830988,803116486,-0.80121565,-0.38484907,1.8824768
1751443830988,803116486,-0.80121565,-0.38484907,1.8824768
1751443831005,803133153,-1.1175686,-0.568123,2.240714
1751443831005,803133153,-1.1175686,-0.568123,2.240714
1751443831021,803149820,-1.2775788,-0.9449799,1.8886194
1751443831021,803149820,-1.2775788,-0.9449799,1.8886194
1751443831038,803166487,-1.022089,-1.0415787,1.7179632
1751443831038,803166487,-1.022089,-1.0415787,1.7179632
1751443831055,803183154,-0.1333323,-0.3115062,1.5298157
1751443831055,803183154,-0.1333323,-0.3115062,1.5298157
1751443831071,803199821,-0.2710701,-0.49510443,0.50340366
1751443831071,803199821,-0.2710701,-0.49510443,0.50340366
1751443831088,803216488,-0.8818166,-0.84083676,-0.22487164
1751443831088,803216488,-0.8818166,-0.84083676,-0.22487164
1751443831105,803233155,-0.33178318,-0.35934737,0.9521694
1751443831105,803233155,-0.33178318,-0.35934737,0.9521694
1751443831121,803249822,0.6914052,0.5089513,2.0828552
1751443831121,803249822,0.6914052,0.5089513,2.0828552
1751443831138,803266489,0.8860216,0.7327908,2.351365
1751443831138,803266489,0.8860216,0.7327908,2.351365
1751443831155,803283156,0.30264345,0.5755872,0.80445766
1751443831155,803283156,0.30264345,0.5755872,0.80445766
1751443831171,803299823,0.2663747,0.11981546,0.7412119
1751443831171,803299823,0.2663747,0.11981546,0.7412119
1751443831188,803316490,0.094690815,-0.38880304,0.7558613
1751443831188,803316490,0.094690815,-0.38880304,0.7558613
1751443831205,803333157,0.38370094,-0.2812895,0.6575155
1751443831205,803333157,0.38370094,-0.2812895,0.6575155
1751443831221,803349824,0.38235667,-0.13984893,0.7548399
1751443831221,803349824,0.38235667,-0.13984893,0.7548399
1751443831238,803366491,0.49635845,-0.13830088,0.67523956
1751443831238,803366491,0.49635845,-0.13830088,0.67523956
1751443831255,803383158,0.56202626,-0.36780286,0.35450745
1751443831255,803383158,0.56202626,-0.36780286,0.35450745
1751443831271,803399825,0.6386496,-0.47666216,0.13674355
1751443831271,803399825,0.6386496,-0.47666216,0.13674355
1751443831288,803416492,0.60266155,-0.34094107,0.14554787
1751443831288,803416492,0.60266155,-0.34094107,0.14554787
1751443831305,803433159,0.61999094,-0.1570762,0.21079445
1751443831305,803433159,0.61999094,-0.1570762,0.21079445
1751443831321,803449826,0.6124646,-0.03128913,0.26399708
1751443831321,803449826,0.6124646,-0.03128913,0.26399708
1751443831338,803466493,0.5526653,0.08777488,0.13221455
1751443831338,803466493,0.5526653,0.08777488,0.13221455
1751443831355,803483160,0.5084819,0.24360174,-0.008554459
1751443831355,803483160,0.5084819,0.24360174,-0.008554459
1751443831371,803499827,0.37634975,0.33747616,-0.16416264
1751443831371,803499827,0.37634975,0.33747616,-0.16416264
1751443831388,803516494,0.30562586,0.38118994,-0.30960464
1751443831388,803516494,0.30562586,0.38118994,-0.30960464
1751443831405,803533161,0.2954556,0.35252598,-0.3114977
1751443831405,803533161,0.2954556,0.35252598,-0.3114977
1751443831421,803549828,0.3247433,0.31192976,-0.19492912
1751443831421,803549828,0.3247433,0.31192976,-0.19492912
1751443831438,803566495,0.34813094,0.32455802,-0.17385197
1751443831438,803566495,0.34813094,0.32455802,-0.17385197
1751443831455,803583162,0.37405658,0.30203173,-0.3264408
1751443831455,803583162,0.37405658,0.30203173,-0.3264408
1751443831471,803599829,0.47421798,0.37655696,-0.39317322
1751443831471,803599829,0.47421798,0.37655696,-0.39317322
1751443831488,803616496,0.4911316,0.34334284,-0.29971504
1751443831488,803616496,0.4911316,0.34334284,-0.29971504
1751443831505,803633163,0.36271688,0.22724372,-0.39742756
1751443831505,803633163,0.36271688,0.22724372,-0.39742756
1751443831521,803649830,0.2676262,0.14661969,-0.54835606
1751443831521,803649830,0.2676262,0.14661969,-0.54835606
1751443831538,803666497,0.14969836,0.10836646,-0.62771416
1751443831538,803666497,0.14969836,0.10836646,-0.62771416
1751443831555,803683164,0.13398655,0.115621574,-0.59746265
1751443831555,803683164,0.13398655,0.115621574,-0.59746265
1751443831571,803699831,-0.013199558,0.037291907,-0.5404482
1751443831571,803699831,-0.013199558,0.037291907,-0.5404482
1751443831588,803716498,-0.061694354,-0.0824964,-0.55271626
1751443831588,803716498,-0.061694354,-0.0824964,-0.55271626
1751443831605,803733165,-0.14584751,-0.20112143,-0.6045866
1751443831605,803733165,-0.14584751,-0.20112143,-0.6045866
1751443831621,803749832,-0.17286149,-0.34932718,-0.5839586
1751443831621,803749832,-0.17286149,-0.34932718,-0.5839586
1751443831638,803766499,-0.20617442,-0.46099502,-0.5447655
1751443831638,803766499,-0.20617442,-0.46099502,-0.5447655
1751443831655,803783166,-0.1446865,-0.4769372,-0.49563503
1751443831655,803783166,-0.1446865,-0.4769372,-0.49563503
1751443831671,803799833,-0.0634981,-0.42745143,-0.41504192
1751443831671,803799833,-0.0634981,-0.42745143,-0.41504192
1751443831688,803816500,-0.023682762,-0.3340695,-0.36293697
1751443831688,803816500,-0.023682762,-0.3340695,-0.36293697
1751443831705,803833167,-0.007126012,-0.19764815,-0.34449577
1751443831705,803833167,-0.007126012,-0.19764815,-0.34449577
1751443831721,803849834,-0.07628704,-0.11048156,-0.34824944
1751443831721,803849834,-0.07628704,-0.11048156,-0.34824944
1751443831738,803866501,-0.12620988,-0.037494186,-0.41234303
1751443831738,803866501,-0.12620988,-0.037494186,-0.41234303
1751443831755,803883168,-0.09781156,0.06451992,-0.39454842
1751443831755,803883168,-0.09781156,0.06451992,-0.39454842
1751443831771,803899835,-0.05441152,0.07482063,-0.41404438
1751443831771,803899835,-0.05441152,0.07482063,-0.41404438
1751443831788,803916502,0.0032545163,0.06749365,-0.35901737
1751443831788,803916502,0.0032545163,0.06749365,-0.35901737
1751443831805,803933169,-0.0051018787,-0.0069823214,-0.38269043
1751443831805,803933169,-0.0051018787,-0.0069823214,-0.38269043
1751443831821,803949836,-0.013677708,-0.11903618,-0.46055984
1751443831821,803949836,-0.013677708,-0.11903618,-0.46055984
1751443831838,803966503,-0.010443224,-0.13911514,-0.5259905
1751443831838,803966503,-0.010443224,-0.13911514,-0.5259905
1751443831855,803983170,0.027922273,-0.14976709,-0.5338545
1751443831855,803983170,0.027922273,-0.14976709,-0.5338545
1751443831871,803999837,0.0872551,-0.13768342,-0.48439884
1751443831871,803999837,0.0872551,-0.13768342,-0.48439884
1751443831888,804016504,0.05706375,-0.18854435,-0.4529457
1751443831888,804016504,0.05706375,-0.18854435,-0.4529457
1751443831905,804033171,0.0627759,-0.20580983,-0.43252182
1751443831905,804033171,0.0627759,-0.20580983,-0.43252182
1751443831921,804049838,0.061220225,-0.2368692,-0.36169815
1751443831921,804049838,0.061220225,-0.2368692,-0.36169815
1751443831938,804066505,0.12667857,-0.19905405,-0.3843336
1751443831938,804066505,0.12667857,-0.19905405,-0.3843336
1751443831955,804083172,0.18273094,-0.15815888,-0.44948196
1751443831955,804083172,0.18273094,-0.15815888,-0.44948196
1751443831971,804099839,0.23399739,-0.06822789,-0.61935043
1751443831971,804099839,0.23399739,-0.06822789,-0.61935043
1751443831988,804116506,0.3078964,0.06549812,-0.6777067
1751443831988,804116506,0.3078964,0.06549812,-0.6777067
1751443832005,804133173,0.33186492,0.1045911,-0.7214594
1751443832005,804133173,0.33186492,0.1045911,-0.7214594
1751443832021,804149840,0.39685917,0.22452167,-0.66668224
1751443832021,804149840,0.39685917,0.22452167,-0.66668224
1751443832038,804166507,0.42626598,0.3374241,-0.63749886
1751443832038,804166507,0.42626598,0.3374241,-0.63749886
1751443832055,804183174,0.42931765,0.4212418,-0.6605263
1751443832055,804183174,0.42931765,0.4212418,-0.6605263
1751443832071,804199841,0.4011004,0.5346688,-0.7048216
1751443832071,804199841,0.4011004,0.5346688,-0.7048216
1751443832088,804216508,0.45690385,0.586499,-0.48504448
1751443832088,804216508,0.45690385,0.586499,-0.48504448
1751443832105,804233175,0.8468945,0.54678106,-0.055805206
1751443832105,804233175,0.8468945,0.54678106,-0.055805206
1751443832121,804249842,1.0270644,0.57224613,0.2695408
1751443832121,804249842,1.0270644,0.57224613,0.2695408
1751443832138,804266509,1.0030651,0.47413188,0.6707468
1751443832138,804266509,1.0030651,0.47413188,0.6707468
1751443832155,804283176,0.7085584,0.33630094,0.9457979
1751443832155,804283176,0.7085584,0.33630094,0.9457979
1751443832171,804299843,0.37891328,0.22762907,0.5936289
1751443832171,804299843,0.37891328,0.22762907,0.5936289
1751443832188,804316510,0.12795304,0.13221864,-0.40606022
1751443832188,804316510,0.12795304,0.13221864,-0.40606022
1751443832205,804333177,-0.16148365,-0.01997703,-1.1683903
1751443832205,804333177,-0.16148365,-0.01997703,-1.1683903
1751443832221,804349844,-0.29429814,0.095352754,-0.81999016
1751443832221,804349844,-0.29429814,0.095352754,-0.81999016
1751443832238,804366511,-0.27453902,0.06617146,0.12504578
1751443832238,804366511,-0.27453902,0.06617146,0.12504578
1751443832255,804383178,-0.54388154,0.17725427,1.1185055
1751443832255,804383178,-0.54388154,0.17725427,1.1185055
1751443832271,804399845,-0.8973845,0.16100644,1.5174007
1751443832271,804399845,-0.8973845,0.16100644,1.5174007
1751443832288,804416512,-0.6003046,-0.063839324,1.588028
1751443832288,804416512,-0.6003046,-0.063839324,1.588028
1751443832305,804433179,-0.098426975,-0.35064736,1.9802189
1751443832305,804433179,-0.098426975,-0.35064736,1.9802189
1751443832321,804449846,-0.42851612,-0.43404517,2.56219
1751443832321,804449846,-0.42851612,-0.43404517,2.56219
1751443832338,804466513,-0.24710274,-1.0495151,2.7158384
1751443832338,804466513,-0.24710274,-1.0495151,2.7158384
1751443832355,804483180,0.22752772,-1.0890738,2.4394426
1751443832355,804483180,0.22752772,-1.0890738,2.4394426
1751443832371,804499847,0.025564685,-0.9879666,2.2733488
1751443832371,804499847,0.025564685,-0.9879666,2.2733488
1751443832388,804516514,0.4443094,-0.6708004,1.7883863
1751443832388,804516514,0.4443094,-0.6708004,1.7883863
1751443832405,804533181,0.6688481,0.14596401,0.657073
1751443832405,804533181,0.6688481,0.14596401,0.657073
1751443832421,804549848,0.611465,0.39423975,0.55652237
1751443832421,804549848,0.611465,0.39423975,0.55652237
1751443832438,804566515,0.77260447,0.6239737,0.89004135
1751443832438,804566515,0.77260447,0.6239737,0.89004135
1751443832455,804583182,0.6019257,0.7799002,1.2391663
1751443832455,804583182,0.6019257,0.7799002,1.2391663
1751443832471,804599849,0.20046595,0.63430876,1.3859158
1751443832471,804599849,0.20046595,0.63430876,1.3859158
1751443832488,804616516,-0.45070857,0.20394105,1.2045507
1751443832488,804616516,-0.45070857,0.20394105,1.2045507
1751443832505,804633183,-1.052143,-0.2868876,0.85409737
1751443832505,804633183,-1.052143,-0.2868876,0.85409737
1751443832521,804649850,-1.2242596,-0.72781384,0.7280302
1751443832521,804649850,-1.2242596,-0.72781384,0.7280302
1751443832538,804666517,-0.84223366,-0.8773407,1.1952477
1751443832538,804666517,-0.84223366,-0.8773407,1.1952477
1751443832555,804683184,-0.7481353,-0.7632742,1.6869106
1751443832555,804683184,-0.7481353,-0.7632742,1.6869106
1751443832571,804699851,-0.8355755,-0.5753646,1.9513645
1751443832571,804699851,-0.8355755,-0.5753646,1.9513645
1751443832588,804716518,-0.51816696,-0.34927544,1.9499321
1751443832588,804716518,-0.51816696,-0.34927544,1.9499321
1751443832605,804733185,-0.27976838,-0.3313955,1.4672079
1751443832605,804733185,-0.27976838,-0.3313955,1.4672079
1751443832621,804749852,-0.22460856,-0.30276507,1.2824621
1751443832621,804749852,-0.22460856,-0.30276507,1.2824621
1751443832638,804766519,0.15899391,-0.06507155,1.4818048
1751443832638,804766519,0.15899391,-0.06507155,1.4818048
1751443832655,804783186,0.35999465,-0.025946055,1.0083303
1751443832655,804783186,0.35999465,-0.025946055,1.0083303
1751443832671,804799853,0.19377759,-0.0005149738,0.49460125
1751443832671,804799853,0.19377759,-0.0005149738,0.49460125
1751443832688,804816520,0.23765968,-0.11519947,0.07098007
1751443832688,804816520,0.23765968,-0.11519947,0.07098007
1751443832705,804833187,0.19397338,-0.23192821,-0.29297066
1751443832705,804833187,0.19397338,-0.23192821,-0.29297066
1751443832721,804849854,0.42215395,-0.41072673,-0.684638
1751443832721,804849854,0.42215395,-0.41072673,-0.684638
1751443832738,804866521,0.3116935,-0.39896056,-1.0201025
1751443832738,804866521,0.3116935,-0.39896056,-1.0201025
1751443832755,804883188,0.35989794,-0.122935034,-1.0166931
1751443832755,804883188,0.35989794,-0.122935034,-1.0166931
1751443832771,804899855,0.6576701,0.26317534,-0.9895401
1751443832771,804899855,0.6576701,0.26317534,-0.9895401
1751443832788,804916522,0.78676933,0.4673182,-0.87840176
1751443832788,804916522,0.78676933,0.4673182,-0.87840176
1751443832805,804933189,0.6074336,0.4768316,-0.5475044
1751443832805,804933189,0.6074336,0.4768316,-0.5475044
1751443832821,804949856,0.32248047,0.40256315,-0.14596748
1751443832821,804949856,0.32248047,0.40256315,-0.14596748
1751443832838,804966523,0.78620505,0.36660975,-0.14504528
1751443832838,804966523,0.78620505,0.36660975,-0.14504528
1751443832855,804983190,0.61017084,0.030889267,-0.61514664
1751443832855,804983190,0.61017084,0.030889267,-0.61514664
1751443832871,804999857,0.21800996,-0.13813615,-1.3534336
1751443832871,804999857,0.21800996,-0.13813615,-1.3534336
1751443832888,805016524,-0.007853243,-0.27853647,-1.9262252
1751443832888,805016524,-0.007853243,-0.27853647,-1.9262252
1751443832905,805033191,-0.1959709,-0.38137302,-2.1753411
1751443832905,805033191,-0.1959709,-0.38137302,-2.1753411
1751443832921,805049858,-0.4126912,-0.23523945,-2.7121596
1751443832921,805049858,-0.4126912,-0.23523945,-2.7121596
1751443832938,805066525,-0.7580968,-0.2710878,-2.7264724
1751443832938,805066525,-0.7580968,-0.2710878,-2.7264724
1751443832955,805083192,-0.99855834,-0.24764934,-2.7621937
1751443832955,805083192,-0.99855834,-0.24764934,-2.7621937
1751443832971,805099859,-1.20921,-0.6663905,-2.9837065
1751443832971,805099859,-1.20921,-0.6663905,-2.9837065
1751443832988,805116526,-1.4614903,-0.99408346,-3.3004484
1751443832988,805116526,-1.4614903,-0.99408346,-3.3004484
1751443833005,805133193,-1.843914,-1.4569225,-3.217317
1751443833005,805133193,-1.843914,-1.4569225,-3.217317
1751443833021,805149860,-1.6507542,-1.5590038,-2.8930259
1751443833021,805149860,-1.6507542,-1.5590038,-2.8930259
1751443833038,805166527,-1.4028453,-1.4427357,-2.4207053
1751443833038,805166527,-1.4028453,-1.4427357,-2.4207053
1751443833055,805183194,-1.2233852,-1.3127971,-1.5987749
1751443833055,805183194,-1.2233852,-1.3127971,-1.5987749
1751443833071,805199861,-0.94640994,-1.3657844,-0.65485287
1751443833071,805199861,-0.94640994,-1.3657844,-0.65485287
1751443833088,805216528,-0.7187817,-1.3149137,-0.10518074
1751443833088,805216528,-0.7187817,-1.3149137,-0.10518074
1751443833105,805233195,-0.8879899,-1.342679,0.4359789
1751443833105,805233195,-0.8879899,-1.342679,0.4359789
1751443833121,805249862,-1.1492159,-1.430481,0.56493187
1751443833121,805249862,-1.1492159,-1.430481,0.56493187
1751443833138,805266529,-1.1833115,-1.5527282,0.38317585
1751443833138,805266529,-1.1833115,-1.5527282,0.38317585
1751443833155,805283196,-1.248692,-1.641084,0.10678387
