timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443915919,888045178,-1.8861221,-0.8998475,-1.1438541
1751443915936,888061845,-1.3042598,-1.0398394,-0.7890053
1751443915936,888061845,-1.3042598,-1.0398394,-0.7890053
1751443915952,888078512,-0.9678294,-0.7505163,-0.17295265
1751443915952,888078512,-0.9678294,-0.7505163,-0.17295265
1751443915969,888095179,-0.67658174,-0.2691192,0.21393967
1751443915969,888095179,-0.67658174,-0.2691192,0.21393967
1751443915986,888111846,-0.70584935,-0.0024707122,0.3441639
1751443915986,888111846,-0.70584935,-0.0024707122,0.3441639
1751443916002,888128513,-0.80170566,-0.10529561,0.28156567
1751443916002,888128513,-0.80170566,-0.10529561,0.28156567
1751443916019,888145180,-0.99061626,-0.24195524,0.14935303
1751443916019,888145180,-0.99061626,-0.24195524,0.14935303
1751443916036,888161847,-0.8628637,-0.42137915,-0.12214661
1751443916036,888161847,-0.8628637,-0.42137915,-0.12214661
1751443916052,888178514,-0.6773752,-0.6590201,-0.3719015
1751443916052,888178514,-0.6773752,-0.6590201,-0.3719015
1751443916069,888195181,-0.74425435,-0.8342422,-0.5507345
1751443916069,888195181,-0.74425435,-0.8342422,-0.5507345
1751443916086,888211848,-0.72046715,-0.96712047,-0.30684566
1751443916086,888211848,-0.72046715,-0.96712047,-0.30684566
1751443916102,888228515,-0.408103,-0.7274138,0.04836464
1751443916102,888228515,-0.408103,-0.7274138,0.04836464
1751443916119,888245182,-0.23170906,-0.64769137,0.37250137
1751443916119,888245182,-0.23170906,-0.64769137,0.37250137
1751443916136,888261849,-0.21061227,-0.64812297,0.2197876
1751443916136,888261849,-0.21061227,-0.64812297,0.2197876
1751443916152,888278516,-0.2396737,-0.6879963,-0.30166435
1751443916152,888278516,-0.2396737,-0.6879963,-0.30166435
1751443916169,888295183,-0.46982378,-0.6746629,-0.6336756
1751443916169,888295183,-0.46982378,-0.6746629,-0.6336756
1751443916186,888311850,-0.83392876,-0.55214006,-0.5681963
1751443916186,888311850,-0.83392876,-0.55214006,-0.5681963
1751443916202,888328517,-0.894127,-0.50272644,-0.21753502
1751443916202,888328517,-0.894127,-0.50272644,-0.21753502
1751443916219,888345184,-0.73422545,-0.39384234,0.18294334
1751443916219,888345184,-0.73422545,-0.39384234,0.18294334
1751443916236,888361851,-0.6323318,-0.12020549,0.56084347
1751443916236,888361851,-0.6323318,-0.12020549,0.56084347
1751443916252,888378518,-0.5264073,-0.11399586,0.8663759
1751443916252,888378518,-0.5264073,-0.11399586,0.8663759
1751443916269,888395185,-0.54277325,-0.1897672,0.6550493
1751443916269,888395185,-0.54277325,-0.1897672,0.6550493
1751443916286,888411852,-0.68513626,-0.20535097,0.32597923
1751443916286,888411852,-0.68513626,-0.20535097,0.32597923
1751443916302,888428519,-0.54035574,-0.30236498,0.023859978
1751443916302,888428519,-0.54035574,-0.30236498,0.023859978
1751443916319,888445186,-0.54337734,-0.35480335,-0.087599754
1751443916319,888445186,-0.54337734,-0.35480335,-0.087599754
1751443916336,888461853,-0.63000154,-0.46593487,-0.18432617
1751443916336,888461853,-0.63000154,-0.46593487,-0.18432617
1751443916352,888478520,-0.7366502,-0.44225883,-0.1791668
1751443916352,888478520,-0.7366502,-0.44225883,-0.1791668
1751443916369,888495187,-0.7538481,-0.5383712,-0.15929985
1751443916369,888495187,-0.7538481,-0.5383712,-0.15929985
1751443916386,888511854,-0.7593609,-0.5501414,-0.14511395
1751443916386,888511854,-0.7593609,-0.5501414,-0.14511395
1751443916402,888528521,-0.8346373,-0.56627434,-0.19677353
1751443916402,888528521,-0.8346373,-0.56627434,-0.19677353
1751443916419,888545188,-0.9853345,-0.5272125,-0.23904896
1751443916419,888545188,-0.9853345,-0.5272125,-0.23904896
1751443916436,888561855,-1.0618535,-0.2558108,-0.18476486
1751443916436,888561855,-1.0618535,-0.2558108,-0.18476486
1751443916452,888578522,-1.144609,-0.18276118,0.03083229
1751443916452,888578522,-1.144609,-0.18276118,0.03083229
1751443916469,888595189,-1.1453682,-0.11841381,0.26525688
1751443916469,888595189,-1.1453682,-0.11841381,0.26525688
1751443916486,888611856,-1.1641706,-0.047564004,0.23573208
1751443916486,888611856,-1.1641706,-0.047564004,0.23573208
1751443916502,888628523,-1.037449,-0.17658864,-0.10325718
1751443916502,888628523,-1.037449,-0.17658864,-0.10325718
1751443916519,888645190,-1.2206562,-0.28882322,-0.3835354
1751443916519,888645190,-1.2206562,-0.28882322,-0.3835354
1751443916536,888661857,-1.1715492,-0.45322078,-0.57309914
1751443916536,888661857,-1.1715492,-0.45322078,-0.57309914
1751443916552,888678524,-1.1382016,-0.47306606,-0.4126463
1751443916552,888678524,-1.1382016,-0.47306606,-0.4126463
1751443916569,888695191,-0.8258155,-0.56549805,-0.03455639
1751443916569,888695191,-0.8258155,-0.56549805,-0.03455639
1751443916586,888711858,-1.0095936,-0.53111017,0.25934887
1751443916586,888711858,-1.0095936,-0.53111017,0.25934887
1751443916602,888728525,-0.80758214,-0.69632643,0.24130917
1751443916602,888728525,-0.80758214,-0.69632643,0.24130917
1751443916619,888745192,-1.072879,-0.5941287,0.16595268
1751443916619,888745192,-1.072879,-0.5941287,0.16595268
1751443916636,888761859,-1.2568183,-0.6231606,0.004593849
1751443916636,888761859,-1.2568183,-0.6231606,0.004593849
1751443916652,888778526,-1.4462107,-0.8306186,-0.13911438
1751443916652,888778526,-1.4462107,-0.8306186,-0.13911438
1751443916669,888795193,-1.4624624,-1.0961453,-0.56681347
1751443916669,888795193,-1.4624624,-1.0961453,-0.56681347
1751443916686,888811860,-1.350814,-1.281409,-0.61622524
1751443916686,888811860,-1.350814,-1.281409,-0.61622524
1751443916702,888828527,-1.5848266,-1.3716136,-0.46107483
1751443916702,888828527,-1.5848266,-1.3716136,-0.46107483
1751443916719,888845194,-1.7975097,-1.5784777,-0.47790623
1751443916719,888845194,-1.7975097,-1.5784777,-0.47790623
1751443916736,888861861,-2.0718412,-1.4479445,-0.4918003
1751443916736,888861861,-2.0718412,-1.4479445,-0.4918003
1751443916752,888878528,-1.7992374,-1.3087121,-0.25432205
1751443916752,888878528,-1.7992374,-1.3087121,-0.25432205
1751443916769,888895195,-1.0843849,-1.350779,-0.4208765
1751443916769,888895195,-1.0843849,-1.350779,-0.4208765
1751443916786,888911862,-0.8542246,-1.2413291,-1.5234766
1751443916786,888911862,-0.8542246,-1.2413291,-1.5234766
1751443916802,888928529,-1.0547931,-1.2189806,-2.7238836
1751443916802,888928529,-1.0547931,-1.2189806,-2.7238836
1751443916819,888945196,-1.4084022,-0.9481757,-3.5805087
1751443916819,888945196,-1.4084022,-0.9481757,-3.5805087
1751443916836,888961863,-1.2490468,-0.62471837,-4.0645385
1751443916836,888961863,-1.2490468,-0.62471837,-4.0645385
1751443916852,888978530,-1.0013566,-0.6448009,-3.941937
1751443916852,888978530,-1.0013566,-0.6448009,-3.941937
1751443916869,888995197,-0.23239928,-0.67203665,-3.281445
1751443916869,888995197,-0.23239928,-0.67203665,-3.281445
1751443916886,889011864,-0.082372695,-0.6723854,-2.549232
1751443916886,889011864,-0.082372695,-0.6723854,-2.549232
1751443916902,889028531,-0.147601,-0.7578342,-2.303718
1751443916902,889028531,-0.147601,-0.7578342,-2.303718
1751443916919,889045198,-0.37540665,-0.085641675,-1.8171396
1751443916919,889045198,-0.37540665,-0.085641675,-1.8171396
1751443916936,889061865,-1.0237955,1.1888053,-0.1388979
1751443916936,889061865,-1.0237955,1.1888053,-0.1388979
1751443916952,889078532,-0.12998725,1.2439889,0.45650196
1751443916952,889078532,-0.12998725,1.2439889,0.45650196
1751443916969,889095199,0.18103121,1.5235394,0.31702042
1751443916969,889095199,0.18103121,1.5235394,0.31702042
1751443916986,889111866,-0.4035327,2.1225617,0.4967432
1751443916986,889111866,-0.4035327,2.1225617,0.4967432
1751443917002,889128533,-0.71656334,2.4120007,0.73142433
1751443917002,889128533,-0.71656334,2.4120007,0.73142433
1751443917019,889145200,-0.32489082,1.9945214,0.60233593
1751443917019,889145200,-0.32489082,1.9945214,0.60233593
1751443917036,889161867,0.66353726,1.7403566,0.8168068
1751443917036,889161867,0.66353726,1.7403566,0.8168068
1751443917052,889178534,0.63535064,1.5186275,0.6338148
1751443917052,889178534,0.63535064,1.5186275,0.6338148
1751443917069,889195201,0.23994121,0.81006056,-0.25422478
1751443917069,889195201,0.23994121,0.81006056,-0.25422478
1751443917086,889211868,-0.15597145,0.22460437,-1.5632935
1751443917086,889211868,-0.15597145,0.22460437,-1.5632935
1751443917102,889228535,0.5721372,-0.48128173,-1.6210117
1751443917102,889228535,0.5721372,-0.48128173,-1.6210117
1751443917119,889245202,1.608905,-0.83172524,-0.34737682
1751443917119,889245202,1.608905,-0.83172524,-0.34737682
1751443917136,889261869,2.7327554,-0.85361296,0.9978075
1751443917136,889261869,2.7327554,-0.85361296,0.9978075
1751443917152,889278536,1.8402276,-0.6543798,0.5900974
1751443917152,889278536,1.8402276,-0.6543798,0.5900974
1751443917169,889295203,0.31073767,-0.0024783115,0.04737377
1751443917169,889295203,0.31073767,-0.0024783115,0.04737377
1751443917186,889311870,-0.541108,0.31021386,0.022741318
1751443917186,889311870,-0.541108,0.31021386,0.022741318
1751443917202,889328537,-0.5998658,0.11778864,0.17266083
1751443917202,889328537,-0.5998658,0.11778864,0.17266083
1751443917219,889345204,-0.43880594,-0.18777882,0.48778534
1751443917219,889345204,-0.43880594,-0.18777882,0.48778534
1751443917236,889361871,-0.4116305,-0.19278798,0.5571146
1751443917236,889361871,-0.4116305,-0.19278798,0.5571146
1751443917252,889378538,-0.89443517,-0.1281317,0.5651703
1751443917252,889378538,-0.89443517,-0.1281317,0.5651703
1751443917269,889395205,-1.4785564,-0.032779068,0.67588806
1751443917269,889395205,-1.4785564,-0.032779068,0.67588806
1751443917286,889411872,-1.633656,-0.10434501,0.23163033
1751443917286,889411872,-1.633656,-0.10434501,0.23163033
1751443917302,889428539,-1.2194313,-0.118175544,-0.33002663
1751443917302,889428539,-1.2194313,-0.118175544,-0.33002663
1751443917319,889445206,-0.46550167,-0.21819425,-0.6656952
1751443917319,889445206,-0.46550167,-0.21819425,-0.6656952
1751443917336,889461873,-0.32739452,-0.10737428,-0.5799694
1751443917336,889461873,-0.32739452,-0.10737428,-0.5799694
1751443917352,889478540,-0.31587896,0.038178917,-0.35575676
1751443917352,889478540,-0.31587896,0.038178917,-0.35575676
1751443917369,889495207,-0.10297594,0.21142001,-0.27015877
1751443917369,889495207,-0.10297594,0.21142001,-0.27015877
1751443917386,889511874,0.32200333,0.25693372,-0.10820675
1751443917386,889511874,0.32200333,0.25693372,-0.10820675
1751443917402,889528541,0.5644987,0.022854647,0.29043865
1751443917402,889528541,0.5644987,0.022854647,0.29043865
1751443917419,889545208,0.2613919,-0.2882736,0.85893345
1751443917419,889545208,0.2613919,-0.2882736,0.85893345
1751443917436,889561875,-0.25419974,-0.2902005,1.5133533
1751443917436,889561875,-0.25419974,-0.2902005,1.5133533
1751443917452,889578542,-0.4560313,-0.16615461,1.8095903
1751443917452,889578542,-0.4560313,-0.16615461,1.8095903
1751443917469,889595209,-0.5571227,-0.50530714,1.1465912
1751443917469,889595209,-0.5571227,-0.50530714,1.1465912
1751443917486,889611876,-0.54472524,-0.453162,0.94556904
1751443917486,889611876,-0.54472524,-0.453162,0.94556904
1751443917502,889628543,0.3508982,0.33360046,1.2816963
1751443917502,889628543,0.3508982,0.33360046,1.2816963
1751443917519,889645210,0.8322584,0.5427804,0.23391056
1751443917519,889645210,0.8322584,0.5427804,0.23391056
1751443917536,889661877,0.48018646,-0.0606071,-0.38400555
1751443917536,889661877,0.48018646,-0.0606071,-0.38400555
1751443917552,889678544,0.3708262,-0.031334057,0.65548325
1751443917552,889678544,0.3708262,-0.031334057,0.65548325
1751443917569,889695211,0.71802986,0.3742691,1.9289675
1751443917569,889695211,0.71802986,0.3742691,1.9289675
1751443917586,889711878,0.8571994,0.55167085,2.481453
1751443917586,889711878,0.8571994,0.55167085,2.481453
1751443917602,889728545,0.79897887,0.82709295,2.055026
1751443917602,889728545,0.79897887,0.82709295,2.055026
1751443917619,889745212,0.9576047,1.3227189,1.6856413
1751443917619,889745212,0.9576047,1.3227189,1.6856413
1751443917636,889761879,0.9026926,1.5169017,1.3894777
1751443917636,889761879,0.9026926,1.5169017,1.3894777
1751443917652,889778546,-0.020631475,0.77052045,1.4735107
1751443917652,889778546,-0.020631475,0.77052045,1.4735107
1751443917669,889795213,-0.5007902,0.26917642,1.2149363
1751443917669,889795213,-0.5007902,0.26917642,1.2149363
1751443917686,889811880,-0.6757045,0.02124267,0.8004255
1751443917686,889811880,-0.6757045,0.02124267,0.8004255
1751443917702,889828547,-0.71958965,-0.003372587,0.79275227
1751443917702,889828547,-0.71958965,-0.003372587,0.79275227
1751443917719,889845214,-0.39699188,0.072730444,0.8412771
1751443917719,889845214,-0.39699188,0.072730444,0.8412771
1751443917736,889861881,-0.018727913,0.09017775,0.7508497
1751443917736,889861881,-0.018727913,0.09017775,0.7508497
1751443917752,889878548,0.27317047,0.17956886,0.61129
1751443917752,889878548,0.27317047,0.17956886,0.61129
1751443917769,889895215,0.368368,0.09612968,0.54880714
1751443917769,889895215,0.368368,0.09612968,0.54880714
1751443917786,889911882,0.3436044,0.03382243,0.35133076
1751443917786,889911882,0.3436044,0.03382243,0.35133076
1751443917802,889928549,0.3162215,-0.07065714,0.06954765
1751443917802,889928549,0.3162215,-0.07065714,0.06954765
1751443917819,889945216,0.3382911,-0.10598906,-0.25222492
1751443917819,889945216,0.3382911,-0.10598906,-0.25222492
1751443917836,889961883,0.40185457,-0.091664225,-0.32557678
1751443917836,889961883,0.40185457,-0.091664225,-0.32557678
1751443917852,889978550,0.5160809,0.009804843,-0.38754082
1751443917852,889978550,0.5160809,0.009804843,-0.38754082
1751443917869,889995217,0.34639257,-0.11983826,-0.5649681
1751443917869,889995217,0.34639257,-0.11983826,-0.5649681
1751443917886,890011884,0.15476596,-0.13169764,-0.7526388
1751443917886,890011884,0.15476596,-0.13169764,-0.7526388
1751443917902,890028551,0.13932925,-0.01605203,-0.85610294
1751443917902,890028551,0.13932925,-0.01605203,-0.85610294
1751443917919,890045218,0.15278563,0.0758584,-0.81144714
1751443917919,890045218,0.15278563,0.0758584,-0.81144714
1751443917936,890061885,0.16972278,0.053016827,-0.708251
1751443917936,890061885,0.16972278,0.053016827,-0.708251
1751443917952,890078552,0.1825705,0.086665474,-0.7351961
1751443917952,890078552,0.1825705,0.086665474,-0.7351961
1751443917969,890095219,0.23635389,0.2699717,-0.72761345
1751443917969,890095219,0.23635389,0.2699717,-0.72761345
1751443917986,890111886,0.33059487,0.43653825,-0.7515278
1751443917986,890111886,0.33059487,0.43653825,-0.7515278
1751443918002,890128553,0.26281333,0.48891458,-0.8287983
1751443918002,890128553,0.26281333,0.48891458,-0.8287983
1751443918019,890145220,0.2502184,0.5217907,-0.60322666
1751443918019,890145220,0.2502184,0.5217907,-0.60322666
1751443918036,890161887,0.3243269,0.5236307,-0.34028435
1751443918036,890161887,0.3243269,0.5236307,-0.34028435
1751443918052,890178554,0.3073825,0.4911376,-0.25571442
1751443918052,890178554,0.3073825,0.4911376,-0.25571442
1751443918069,890195221,0.37584865,0.49421474,-0.21039677
1751443918069,890195221,0.37584865,0.49421474,-0.21039677
1751443918086,890211888,0.49939153,0.4663941,-0.22345734
1751443918086,890211888,0.49939153,0.4663941,-0.22345734
1751443918102,890228555,0.6524986,0.501407,-0.31249332
1751443918102,890228555,0.6524986,0.501407,-0.31249332
1751443918119,890245222,0.6267427,0.47522005,-0.34169388
1751443918119,890245222,0.6267427,0.47522005,-0.34169388
1751443918136,890261889,0.5551663,0.6504067,-0.29940224
1751443918136,890261889,0.5551663,0.6504067,-0.29940224
1751443918152,890278556,0.28547642,0.57614547,-0.33580112
1751443918152,890278556,0.28547642,0.57614547,-0.33580112
1751443918169,890295223,0.023101404,0.4084545,-0.21703815
1751443918169,890295223,0.023101404,0.4084545,-0.21703815
1751443918186,890311890,-0.22610512,0.2477611,-0.11872482
1751443918186,890311890,-0.22610512,0.2477611,-0.11872482
1751443918202,890328557,-0.52680326,0.10765401,-0.21153736
1751443918202,890328557,-0.52680326,0.10765401,-0.21153736
1751443918219,890345224,-0.7037,0.102281764,-0.47601318
1751443918219,890345224,-0.7037,0.102281764,-0.47601318
1751443918236,890361891,-0.6725735,0.1946609,-0.6882572
1751443918236,890361891,-0.6725735,0.1946609,-0.6882572
1751443918252,890378558,-0.6402753,0.19415766,-0.56740475
1751443918252,890378558,-0.6402753,0.19415766,-0.56740475
1751443918269,890395225,-0.49328578,0.15739737,-0.34667015
1751443918269,890395225,-0.49328578,0.15739737,-0.34667015
1751443918286,890411892,-0.40394875,0.09800529,-0.24120808
1751443918286,890411892,-0.40394875,0.09800529,-0.24120808
1751443918302,890428559,-0.33452967,0.023090677,-0.38350487
1751443918302,890428559,-0.33452967,0.023090677,-0.38350487
1751443918319,890445226,-0.23143506,-0.08754812,-0.60462666
1751443918319,890445226,-0.23143506,-0.08754812,-0.60462666
1751443918336,890461893,-0.14419185,-0.18737012,-0.70344543
1751443918336,890461893,-0.14419185,-0.18737012,-0.70344543
1751443918352,890478560,-0.12463742,-0.25645798,-0.6214323
1751443918352,890478560,-0.12463742,-0.25645798,-0.6214323
1751443918369,890495227,-0.07403305,-0.28621897,-0.5381689
1751443918369,890495227,-0.07403305,-0.28621897,-0.5381689
1751443918386,890511894,-0.04042824,-0.26110214,-0.49292946
1751443918386,890511894,-0.04042824,-0.26110214,-0.49292946
1751443918402,890528561,0.023448857,-0.17880209,-0.428401
1751443918402,890528561,0.023448857,-0.17880209,-0.428401
1751443918419,890545228,0.06510273,-0.11131828,-0.3720255
1751443918419,890545228,0.06510273,-0.11131828,-0.3720255
1751443918436,890561895,0.10382498,-0.049451906,-0.3620491
1751443918436,890561895,0.10382498,-0.049451906,-0.3620491
1751443918452,890578562,0.1443382,0.014740791,-0.4285612
1751443918452,890578562,0.1443382,0.014740791,-0.4285612
1751443918469,890595229,0.15524045,0.07132857,-0.48418617
1751443918469,890595229,0.15524045,0.07132857,-0.48418617
1751443918486,890611896,0.15445425,0.11053375,-0.45105457
1751443918486,890611896,0.15445425,0.11053375,-0.45105457
1751443918502,890628563,0.029333506,0.013782368,-0.4000635
1751443918502,890628563,0.029333506,0.013782368,-0.4000635
