timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940544155,125505079,0.1756271,-0.21756561,0.7167816
1750940544171,125521746,0.4928796,-1.5641336,0.37747574
1750940544171,125521746,0.4928796,-1.5641336,0.37747574
1750940544188,125538413,0.05471508,-0.791338,0.44997883
1750940544188,125538413,0.05471508,-0.791338,0.44997883
1750940544205,125555080,0.023142084,-0.54433393,0.3551283
1750940544205,125555080,0.023142084,-0.54433393,0.3551283
1750940544221,125571747,0.043344527,-0.9452043,0.4736433
1750940544221,125571747,0.043344527,-0.9452043,0.4736433
1750940544238,125588414,-0.25563937,-1.3401713,0.54177094
1750940544238,125588414,-0.25563937,-1.3401713,0.54177094
1750940544255,125605081,-0.195716,-1.9214164,0.61050034
1750940544255,125605081,-0.195716,-1.9214164,0.61050034
1750940544271,125621748,-0.4062728,-1.4803383,0.5461817
1750940544271,125621748,-0.4062728,-1.4803383,0.5461817
1750940544288,125638415,-0.3405506,-0.17176467,0.46197796
1750940544288,125638415,-0.3405506,-0.17176467,0.46197796
1750940544305,125655082,-0.36906013,-0.28592312,0.28030014
1750940544305,125655082,-0.36906013,-0.28592312,0.28030014
1750940544321,125671749,-0.59666204,-1.2115835,0.019384384
1750940544321,125671749,-0.59666204,-1.2115835,0.019384384
1750940544338,125688416,-1.0352347,-3.0371299,0.20474339
1750940544338,125688416,-1.0352347,-3.0371299,0.20474339
1750940544355,125705083,-1.7743218,-5.8675423,0.23279381
1750940544355,125705083,-1.7743218,-5.8675423,0.23279381
1750940544371,125721750,-2.7821481,-4.7517023,0.30512238
1750940544371,125721750,-2.7821481,-4.7517023,0.30512238
1750940544388,125738417,-2.9291623,-3.0805836,0.38163662
1750940544388,125738417,-2.9291623,-3.0805836,0.38163662
1750940544405,125755084,-2.9617023,-1.6935586,0.14263535
1750940544405,125755084,-2.9617023,-1.6935586,0.14263535
1750940544421,125771751,-2.3897276,-0.88395506,-0.40271568
1750940544421,125771751,-2.3897276,-0.88395506,-0.40271568
1750940544438,125788418,-1.6972148,0.06598795,-0.5809202
1750940544438,125788418,-1.6972148,0.06598795,-0.5809202
1750940544455,125805085,-0.6973298,1.4934835,-0.7376814
1750940544455,125805085,-0.6973298,1.4934835,-0.7376814
1750940544471,125821752,0.4729914,1.6383185,-0.8738136
1750940544471,125821752,0.4729914,1.6383185,-0.8738136
1750940544488,125838419,1.679108,2.204364,-0.6343136
1750940544488,125838419,1.679108,2.204364,-0.6343136
1750940544505,125855086,2.52109,1.9212043,-0.42616558
1750940544505,125855086,2.52109,1.9212043,-0.42616558
1750940544521,125871753,2.7011554,1.4999679,-0.3751297
1750940544521,125871753,2.7011554,1.4999679,-0.3751297
1750940544538,125888420,2.6996238,1.0928375,-0.73842525
1750940544538,125888420,2.6996238,1.0928375,-0.73842525
1750940544555,125905087,2.7780876,1.1238153,-0.9740696
1750940544555,125905087,2.7780876,1.1238153,-0.9740696
1750940544571,125921754,2.6257398,1.3264194,-0.40106583
1750940544571,125921754,2.6257398,1.3264194,-0.40106583
1750940544588,125938421,2.0596879,0.95320755,-0.11895275
1750940544588,125938421,2.0596879,0.95320755,-0.11895275
1750940544605,125955088,1.7792367,0.83036315,-0.19170094
1750940544605,125955088,1.7792367,0.83036315,-0.19170094
1750940544621,125971755,1.4009184,0.61586046,0.15622616
1750940544621,125971755,1.4009184,0.61586046,0.15622616
1750940544638,125988422,0.1005292,-0.026906714,0.91341686
1750940544638,125988422,0.1005292,-0.026906714,0.91341686
1750940544655,126005089,-1.0497494,-0.22401452,1.2480049
1750940544655,126005089,-1.0497494,-0.22401452,1.2480049
1750940544671,126021756,-1.6040395,-0.34343636,1.1894035
1750940544671,126021756,-1.6040395,-0.34343636,1.1894035
1750940544688,126038423,-1.7579584,-0.2338321,1.1335669
1750940544688,126038423,-1.7579584,-0.2338321,1.1335669
1750940544705,126055090,-1.2576437,0.0011117534,0.96068096
1750940544705,126055090,-1.2576437,0.0011117534,0.96068096
1750940544721,126071757,-0.80445755,0.11197887,0.6980314
1750940544721,126071757,-0.80445755,0.11197887,0.6980314
1750940544738,126088424,-0.42221576,0.017592257,0.44796658
1750940544738,126088424,-0.42221576,0.017592257,0.44796658
1750940544755,126105091,-0.5824763,-0.11349049,0.33191013
1750940544755,126105091,-0.5824763,-0.11349049,0.33191013
1750940544771,126121758,-0.4272638,-0.010744939,0.29764843
1750940544771,126121758,-0.4272638,-0.010744939,0.29764843
1750940544788,126138425,-0.23945457,0.16820066,0.3071804
1750940544788,126138425,-0.23945457,0.16820066,0.3071804
1750940544805,126155092,-0.08371097,0.3257194,0.2897501
1750940544805,126155092,-0.08371097,0.3257194,0.2897501
1750940544821,126171759,-0.12849313,0.53729653,0.41854382
1750940544821,126171759,-0.12849313,0.53729653,0.41854382
1750940544838,126188426,-0.18733425,0.8112747,0.4841814
1750940544838,126188426,-0.18733425,0.8112747,0.4841814
1750940544855,126205093,-0.38935623,0.91489553,0.5742521
1750940544855,126205093,-0.38935623,0.91489553,0.5742521
1750940544871,126221760,-0.2587547,1.5114279,0.7518425
1750940544871,126221760,-0.2587547,1.5114279,0.7518425
1750940544888,126238427,-0.072470725,2.0728624,0.953187
1750940544888,126238427,-0.072470725,2.0728624,0.953187
1750940544905,126255094,0.021594035,2.7777503,1.1791601
1750940544905,126255094,0.021594035,2.7777503,1.1791601
1750940544921,126271761,1.0161998,3.8805711,1.1199446
1750940544921,126271761,1.0161998,3.8805711,1.1199446
1750940544938,126288428,2.1919794,5.1519775,0.8370514
1750940544938,126288428,2.1919794,5.1519775,0.8370514
1750940544955,126305095,3.7142963,6.8877997,0.5271883
1750940544955,126305095,3.7142963,6.8877997,0.5271883
1750940544971,126321762,4.9548674,7.600287,0.62534237
1750940544971,126321762,4.9548674,7.600287,0.62534237
1750940544988,126338429,6.844622,7.877435,0.410038
1750940544988,126338429,6.844622,7.877435,0.410038
1750940545005,126355096,3.4581826,5.7988844,1.8348436
1750940545005,126355096,3.4581826,5.7988844,1.8348436
1750940545021,126371763,5.242606,3.5341103,3.9952526
1750940545021,126371763,5.242606,3.5341103,3.9952526
1750940545038,126388430,7.4281125,2.7949014,4.793931
1750940545038,126388430,7.4281125,2.7949014,4.793931
1750940545055,126405097,4.271147,1.2717369,4.4148035
1750940545055,126405097,4.271147,1.2717369,4.4148035
1750940545071,126421764,3.5948775,2.6982398,2.1030426
1750940545071,126421764,3.5948775,2.6982398,2.1030426
1750940545088,126438431,7.083873,6.4993377,-1.7561398
1750940545088,126438431,7.083873,6.4993377,-1.7561398
1750940545105,126455098,7.0019493,8.608254,-3.61271
1750940545105,126455098,7.0019493,8.608254,-3.61271
1750940545121,126471765,4.1731515,6.0348506,-4.97716
1750940545121,126471765,4.1731515,6.0348506,-4.97716
1750940545138,126488432,2.8863995,4.6235895,-4.265002
1750940545138,126488432,2.8863995,4.6235895,-4.265002
1750940545155,126505099,4.7571826,4.155501,-4.401723
1750940545155,126505099,4.7571826,4.155501,-4.401723
1750940545171,126521766,4.5065165,3.6876812,-3.9841523
1750940545171,126521766,4.5065165,3.6876812,-3.9841523
1750940545188,126538433,2.2449768,4.276433,-3.5238585
1750940545188,126538433,2.2449768,4.276433,-3.5238585
1750940545205,126555100,1.4026585,4.130424,-3.3102856
1750940545205,126555100,1.4026585,4.130424,-3.3102856
1750940545221,126571767,1.6595132,3.8972282,-2.8759398
1750940545221,126571767,1.6595132,3.8972282,-2.8759398
1750940545238,126588434,1.7362322,3.3289268,-2.3493543
1750940545238,126588434,1.7362322,3.3289268,-2.3493543
1750940545255,126605101,1.9274774,3.157273,-1.7050409
1750940545255,126605101,1.9274774,3.157273,-1.7050409
1750940545271,126621768,1.5892618,2.6491942,-0.6492605
1750940545271,126621768,1.5892618,2.6491942,-0.6492605
1750940545288,126638435,1.5249699,1.8959098,0.5815439
1750940545288,126638435,1.5249699,1.8959098,0.5815439
1750940545305,126655102,1.8266115,0.6080431,1.5908709
1750940545305,126655102,1.8266115,0.6080431,1.5908709
1750940545321,126671769,1.454876,-0.6554408,3.1619358
1750940545321,126671769,1.454876,-0.6554408,3.1619358
1750940545338,126688436,0.86903167,-2.4120638,4.760227
1750940545338,126688436,0.86903167,-2.4120638,4.760227
1750940545355,126705103,0.68151504,-3.8570857,5.195689
1750940545355,126705103,0.68151504,-3.8570857,5.195689
1750940545371,126721770,0.43139815,-4.9738617,5.335247
1750940545371,126721770,0.43139815,-4.9738617,5.335247
1750940545388,126738437,-1.6314502,-6.1982675,5.456377
1750940545388,126738437,-1.6314502,-6.1982675,5.456377
1750940545405,126755104,-3.5122838,-7.8252707,5.1299925
1750940545405,126755104,-3.5122838,-7.8252707,5.1299925
1750940545421,126771771,-3.7367334,-9.534204,4.395649
1750940545421,126771771,-3.7367334,-9.534204,4.395649
1750940545438,126788438,-6.511712,-9.599591,3.12533
1750940545438,126788438,-6.511712,-9.599591,3.12533
1750940545455,126805105,-9.751359,-9.316845,-0.40560436
1750940545455,126805105,-9.751359,-9.316845,-0.40560436
1750940545471,126821772,-9.930422,-13.730707,-4.058522
1750940545471,126821772,-9.930422,-13.730707,-4.058522
1750940545488,126838439,-15.8957815,-14.200188,-13.2516575
1750940545488,126838439,-15.8957815,-14.200188,-13.2516575
1750940545505,126855106,-14.233411,-12.213664,-16.711485
1750940545505,126855106,-14.233411,-12.213664,-16.711485
1750940545521,126871773,-8.791221,-12.543206,-12.813845
1750940545521,126871773,-8.791221,-12.543206,-12.813845
1750940545538,126888440,-5.776631,-12.002724,-7.204359
1750940545538,126888440,-5.776631,-12.002724,-7.204359
1750940545555,126905107,-1.5859056,-2.5124252,1.499527
1750940545555,126905107,-1.5859056,-2.5124252,1.499527
1750940545571,126921774,6.154224,4.467376,9.18026
1750940545571,126921774,6.154224,4.467376,9.18026
1750940545588,126938441,-6.400409,-2.0620701,-2.0557742
1750940545588,126938441,-6.400409,-2.0620701,-2.0557742
1750940545605,126955108,-10.787195,-2.465207,6.283081
1750940545605,126955108,-10.787195,-2.465207,6.283081
1750940545621,126971775,-7.466481,-6.7268324,4.5825396
1750940545621,126971775,-7.466481,-6.7268324,4.5825396
1750940545638,126988442,-5.2239566,-6.219309,1.1545877
1750940545638,126988442,-5.2239566,-6.219309,1.1545877
1750940545655,127005109,-0.38770756,-5.771931,2.2289762
1750940545655,127005109,-0.38770756,-5.771931,2.2289762
1750940545671,127021776,-0.048385303,-4.073534,-0.63346195
1750940545671,127021776,-0.048385303,-4.073534,-0.63346195
1750940545688,127038443,-2.1848793,-2.197148,-2.3770137
1750940545688,127038443,-2.1848793,-2.197148,-2.3770137
1750940545705,127055110,-2.8003526,-2.2362409,-1.2553806
1750940545705,127055110,-2.8003526,-2.2362409,-1.2553806
1750940545721,127071777,-3.2032616,-1.2949198,0.5026636
1750940545721,127071777,-3.2032616,-1.2949198,0.5026636
1750940545738,127088444,-4.929015,-0.50098866,2.0565462
1750940545738,127088444,-4.929015,-0.50098866,2.0565462
1750940545755,127105111,-5.012085,0.22090769,2.5327177
1750940545755,127105111,-5.012085,0.22090769,2.5327177
1750940545771,127121778,-1.5786943,-0.74835366,0.023874283
1750940545771,127121778,-1.5786943,-0.74835366,0.023874283
1750940545788,127138445,0.6282118,-1.814312,-0.5096636
1750940545788,127138445,0.6282118,-1.814312,-0.5096636
1750940545805,127155112,0.37694913,-1.5342238,-0.087973595
1750940545805,127155112,0.37694913,-1.5342238,-0.087973595
1750940545821,127171779,-0.19985819,-1.0086195,-0.35417938
1750940545821,127171779,-0.19985819,-1.0086195,-0.35417938
1750940545838,127188446,-1.0848339,-0.32390985,-0.16404343
1750940545838,127188446,-1.0848339,-0.32390985,-0.16404343
1750940545855,127205113,-0.8358681,0.034069296,-0.58172226
1750940545855,127205113,-0.8358681,0.034069296,-0.58172226
1750940545871,127221780,-0.114047654,0.0148773575,-0.2818985
1750940545871,127221780,-0.114047654,0.0148773575,-0.2818985
1750940545888,127238447,0.5344069,-0.2444159,0.11466503
1750940545888,127238447,0.5344069,-0.2444159,0.11466503
1750940545905,127255114,0.82758677,-0.96862996,0.21234035
1750940545905,127255114,0.82758677,-0.96862996,0.21234035
1750940545921,127271781,-0.5464647,-0.73607665,-0.05602932
1750940545921,127271781,-0.5464647,-0.73607665,-0.05602932
1750940545938,127288448,-1.4426208,-0.6616522,0.028255463
1750940545938,127288448,-1.4426208,-0.6616522,0.028255463
1750940545955,127305115,-1.7683332,-0.6602007,-0.15129852
1750940545955,127305115,-1.7683332,-0.6602007,-0.15129852
1750940545971,127321782,-1.4424605,-0.52815,-0.44156265
1750940545971,127321782,-1.4424605,-0.52815,-0.44156265
1750940545988,127338449,-0.64855117,-0.74026126,0.026964188
1750940545988,127338449,-0.64855117,-0.74026126,0.026964188
1750940546005,127355116,-0.68136203,-0.7461475,0.15287876
1750940546005,127355116,-0.68136203,-0.7461475,0.15287876
1750940546021,127371783,-0.5365042,-0.53930366,0.15894985
1750940546021,127371783,-0.5365042,-0.53930366,0.15894985
1750940546038,127388450,-0.50059605,-0.27996573,0.17250156
1750940546038,127388450,-0.50059605,-0.27996573,0.17250156
1750940546055,127405117,-0.39520526,0.00974103,0.08366394
1750940546055,127405117,-0.39520526,0.00974103,0.08366394
1750940546071,127421784,-0.09912079,0.21814026,0.12418747
1750940546071,127421784,-0.09912079,0.21814026,0.12418747
1750940546088,127438451,0.13598679,0.22165367,0.17036915
1750940546088,127438451,0.13598679,0.22165367,0.17036915
1750940546105,127455118,0.4606302,0.16201046,0.28952885
1750940546105,127455118,0.4606302,0.16201046,0.28952885
1750940546121,127471785,1.0770403,0.017255759,0.49092293
1750940546121,127471785,1.0770403,0.017255759,0.49092293
1750940546138,127488452,-0.20015435,0.20178895,0.34051037
1750940546138,127488452,-0.20015435,0.20178895,0.34051037
1750940546155,127505119,0.30509457,0.4267866,0.91864586
1750940546155,127505119,0.30509457,0.4267866,0.91864586
1750940546171,127521786,0.5098126,0.5680899,1.6760244
1750940546171,127521786,0.5098126,0.5680899,1.6760244
1750940546188,127538453,-0.029048415,1.9128191,2.5308056
1750940546188,127538453,-0.029048415,1.9128191,2.5308056
1750940546205,127555120,-0.97190464,2.9846632,3.0603647
1750940546205,127555120,-0.97190464,2.9846632,3.0603647
1750940546221,127571787,-1.0806565,3.9160848,3.324174
1750940546221,127571787,-1.0806565,3.9160848,3.324174
1750940546238,127588454,0.046810318,4.790461,3.2857876
1750940546238,127588454,0.046810318,4.790461,3.2857876
1750940546255,127605121,1.2050397,6.265361,3.8704538
1750940546255,127605121,1.2050397,6.265361,3.8704538
1750940546271,127621788,4.20488,8.625354,4.096282
1750940546271,127621788,4.20488,8.625354,4.096282
1750940546288,127638455,7.5500665,13.036095,4.837327
1750940546288,127638455,7.5500665,13.036095,4.837327
1750940546305,127655122,9.445012,17.192896,5.2487316
1750940546305,127655122,9.445012,17.192896,5.2487316
1750940546321,127671789,10.782775,7.4152737,0.5329046
1750940546321,127671789,10.782775,7.4152737,0.5329046
1750940546338,127688456,7.671812,-0.49433032,3.5024462
1750940546338,127688456,7.671812,-0.49433032,3.5024462
1750940546355,127705123,6.3226075,5.626481,4.8994083
1750940546355,127705123,6.3226075,5.626481,4.8994083
1750940546371,127721790,4.6421833,8.357562,-0.05380249
1750940546371,127721790,4.6421833,8.357562,-0.05380249
1750940546388,127738457,4.596428,6.13508,-1.7411404
1750940546388,127738457,4.596428,6.13508,-1.7411404
1750940546405,127755124,5.4091473,2.846951,-2.2362962
1750940546405,127755124,5.4091473,2.846951,-2.2362962
1750940546421,127771791,4.6484866,-0.96029043,-0.795351
1750940546421,127771791,4.6484866,-0.96029043,-0.795351
1750940546438,127788458,7.026711,-0.89316905,-4.000424
1750940546438,127788458,7.026711,-0.89316905,-4.000424
1750940546455,127805125,5.445978,0.503851,-6.62335
1750940546455,127805125,5.445978,0.503851,-6.62335
1750940546471,127821792,3.3829174,1.3424836,-6.9611063
1750940546471,127821792,3.3829174,1.3424836,-6.9611063
1750940546488,127838459,2.4733284,2.6817298,-7.713279
1750940546488,127838459,2.4733284,2.6817298,-7.713279
1750940546505,127855126,3.091405,1.9729178,-7.1843996
1750940546505,127855126,3.091405,1.9729178,-7.1843996
1750940546521,127871793,3.7762988,1.7223305,-6.710602
1750940546521,127871793,3.7762988,1.7223305,-6.710602
1750940546538,127888460,3.3981683,2.169634,-5.39601
1750940546538,127888460,3.3981683,2.169634,-5.39601
1750940546555,127905127,2.8836436,2.613123,-4.3951497
1750940546555,127905127,2.8836436,2.613123,-4.3951497
1750940546571,127921794,2.4222963,2.0396845,-2.7695718
1750940546571,127921794,2.4222963,2.0396845,-2.7695718
1750940546588,127938461,0.51158977,2.5805464,-0.57875824
1750940546588,127938461,0.51158977,2.5805464,-0.57875824
1750940546605,127955128,-0.35880357,2.619917,0.99702454
1750940546605,127955128,-0.35880357,2.619917,0.99702454
1750940546621,127971795,-0.58880943,1.2692924,2.5573492
1750940546621,127971795,-0.58880943,1.2692924,2.5573492
1750940546638,127988462,0.15572974,-0.18070106,4.182868
1750940546638,127988462,0.15572974,-0.18070106,4.182868
1750940546655,128005129,-1.3744725,-1.6080217,5.2736635
1750940546655,128005129,-1.3744725,-1.6080217,5.2736635
1750940546671,128021796,-3.929698,-2.591083,7.1823006
1750940546671,128021796,-3.929698,-2.591083,7.1823006
1750940546688,128038463,-4.1627517,-5.059618,8.919979
1750940546688,128038463,-4.1627517,-5.059618,8.919979
1750940546705,128055130,-6.409902,-8.147815,10.263554
1750940546705,128055130,-6.409902,-8.147815,10.263554
1750940546721,128071797,-11.103147,-10.916536,8.79818
1750940546721,128071797,-11.103147,-10.916536,8.79818
1750940546738,128088464,-9.140816,-16.24763,0.63568115
1750940546738,128088464,-9.140816,-16.24763,0.63568115
1750940546755,128105131,-17.515184,-19.142265,-14.859674
1750940546755,128105131,-17.515184,-19.142265,-14.859674
1750940546771,128121798,-19.961105,-13.976714,-20.61261
1750940546771,128121798,-19.961105,-13.976714,-20.61261
1750940546788,128138465,-7.6962147,-14.290786,-12.814251
1750940546788,128138465,-7.6962147,-14.290786,-12.814251
1750940546805,128155132,-5.9372625,-15.479133,-7.3006
1750940546805,128155132,-5.9372625,-15.479133,-7.3006
1750940546821,128171799,-3.200894,-3.4888563,2.4992409
1750940546821,128171799,-3.200894,-3.4888563,2.4992409
1750940546838,128188466,4.184413,5.371769,8.427977
1750940546838,128188466,4.184413,5.371769,8.427977
1750940546855,128205133,-11.129724,1.6933126,-1.9530396
