timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444494114,1466237196,4.3319716,-7.093705,0.6182966
1751444494131,1466253863,-0.7674467,-1.5132761,0.7708292
1751444494131,1466253863,-0.7674467,-1.5132761,0.7708292
1751444494147,1466270530,-1.2473245,-0.822624,1.3042421
1751444494147,1466270530,-1.2473245,-0.822624,1.3042421
1751444494164,1466287197,-3.0489151,0.6933326,-0.29824066
1751444494164,1466287197,-3.0489151,0.6933326,-0.29824066
1751444494181,1466303864,-1.8608168,-0.16829185,1.1766739
1751444494181,1466303864,-1.8608168,-0.16829185,1.1766739
1751444494197,1466320531,-0.67254454,0.22036707,1.4723415
1751444494197,1466320531,-0.67254454,0.22036707,1.4723415
1751444494214,1466337198,-1.8156066,0.6722286,-0.9503851
1751444494214,1466337198,-1.8156066,0.6722286,-0.9503851
1751444494231,1466353865,1.0492195,-1.9985148,0.19274616
1751444494231,1466353865,1.0492195,-1.9985148,0.19274616
1751444494247,1466370532,-0.61157644,-0.41198596,0.4934349
1751444494247,1466370532,-0.61157644,-0.41198596,0.4934349
1751444494264,1466387199,-0.011858955,-0.7993995,0.13297462
1751444494264,1466387199,-0.011858955,-0.7993995,0.13297462
1751444494281,1466403866,-0.57102853,0.00027022717,0.1380806
1751444494281,1466403866,-0.57102853,0.00027022717,0.1380806
1751444494297,1466420533,-1.1897224,0.15605775,0.08988953
1751444494297,1466420533,-1.1897224,0.15605775,0.08988953
1751444494314,1466437200,-0.44365194,-0.43332344,0.3435259
1751444494314,1466437200,-0.44365194,-0.43332344,0.3435259
1751444494331,1466453867,-0.7852144,-0.19058709,0.4693737
1751444494331,1466453867,-0.7852144,-0.19058709,0.4693737
1751444494347,1466470534,0.44525483,-0.38444966,0.88428974
1751444494347,1466470534,0.44525483,-0.38444966,0.88428974
1751444494364,1466487201,-1.6553335,0.06461581,0.112475395
1751444494364,1466487201,-1.6553335,0.06461581,0.112475395
1751444494381,1466503868,-0.42727873,0.052169934,0.961956
1751444494381,1466503868,-0.42727873,0.052169934,0.961956
1751444494397,1466520535,-0.9362298,0.41633648,0.54088306
1751444494397,1466520535,-0.9362298,0.41633648,0.54088306
1751444494414,1466537202,-0.6477727,0.27128115,0.38905716
1751444494414,1466537202,-0.6477727,0.27128115,0.38905716
1751444494431,1466553869,-0.6039209,0.29338187,0.18175507
1751444494431,1466553869,-0.6039209,0.29338187,0.18175507
1751444494447,1466570536,-0.43229586,0.3038557,0.2983017
1751444494447,1466570536,-0.43229586,0.3038557,0.2983017
1751444494464,1466587203,-0.14484061,0.19029234,0.3190918
1751444494464,1466587203,-0.14484061,0.19029234,0.3190918
1751444494481,1466603870,0.14093107,0.12962455,0.3620386
1751444494481,1466603870,0.14093107,0.12962455,0.3620386
1751444494497,1466620537,0.0032897196,0.43540737,0.65963554
1751444494497,1466620537,0.0032897196,0.43540737,0.65963554
1751444494514,1466637204,0.2334518,0.7042376,1.043581
1751444494514,1466637204,0.2334518,0.7042376,1.043581
1751444494531,1466653871,0.62729585,0.6645143,1.2634935
1751444494531,1466653871,0.62729585,0.6645143,1.2634935
1751444494547,1466670538,0.0066802436,1.2789853,1.2638626
1751444494547,1466670538,0.0066802436,1.2789853,1.2638626
1751444494564,1466687205,0.6342533,1.006768,1.6438665
1751444494564,1466687205,0.6342533,1.006768,1.6438665
1751444494581,1466703872,1.3826056,0.73981315,2.0822144
1751444494581,1466703872,1.3826056,0.73981315,2.0822144
1751444494597,1466720539,1.7108746,1.0613153,2.2838783
1751444494597,1466720539,1.7108746,1.0613153,2.2838783
1751444494614,1466737206,2.3833022,1.5879089,2.1229286
1751444494614,1466737206,2.3833022,1.5879089,2.1229286
1751444494631,1466753873,3.5562801,2.7901134,2.7754698
1751444494631,1466753873,3.5562801,2.7901134,2.7754698
1751444494647,1466770540,5.7297335,2.9348733,3.312294
1751444494647,1466770540,5.7297335,2.9348733,3.312294
1751444494664,1466787207,6.313769,4.533905,2.7859573
1751444494664,1466787207,6.313769,4.533905,2.7859573
1751444494681,1466803874,11.485537,3.3218887,1.501441
1751444494681,1466803874,11.485537,3.3218887,1.501441
1751444494697,1466820541,15.621424,1.8254164,-2.1810346
1751444494697,1466820541,15.621424,1.8254164,-2.1810346
1751444494714,1466837208,10.726095,-0.4279796,-2.6416016
1751444494714,1466837208,10.726095,-0.4279796,-2.6416016
1751444494731,1466853875,-1.603711,-3.5099456,4.77411
1751444494731,1466853875,-1.603711,-3.5099456,4.77411
1751444494747,1466870542,5.1263857,-0.22766471,6.1789036
1751444494747,1466870542,5.1263857,-0.22766471,6.1789036
1751444494764,1466887209,13.760012,-0.94649464,0.24337006
1751444494764,1466887209,13.760012,-0.94649464,0.24337006
1751444494781,1466903876,8.42994,1.3777835,-1.4465036
1751444494781,1466903876,8.42994,1.3777835,-1.4465036
1751444494797,1466920543,4.429155,2.7825983,-2.277341
1751444494797,1466920543,4.429155,2.7825983,-2.277341
1751444494814,1466937210,7.857711,0.3986178,-6.7078333
1751444494814,1466937210,7.857711,0.3986178,-6.7078333
1751444494831,1466953877,7.686538,1.5555961,-9.159496
1751444494831,1466953877,7.686538,1.5555961,-9.159496
1751444494847,1466970544,5.669148,1.6624823,-8.455186
1751444494847,1466970544,5.669148,1.6624823,-8.455186
1751444494864,1466987211,5.610937,1.6532588,-7.7495546
1751444494864,1466987211,5.610937,1.6532588,-7.7495546
1751444494881,1467003878,4.98915,1.2733206,-6.7069426
1751444494881,1467003878,4.98915,1.2733206,-6.7069426
1751444494897,1467020545,4.306141,1.7235527,-5.087514
1751444494897,1467020545,4.306141,1.7235527,-5.087514
1751444494914,1467037212,4.033902,3.0861604,-3.9102983
1751444494914,1467037212,4.033902,3.0861604,-3.9102983
1751444494931,1467053879,2.7911296,3.5939019,-2.5567908
1751444494931,1467053879,2.7911296,3.5939019,-2.5567908
1751444494947,1467070546,0.8298216,4.0061493,-0.21398258
1751444494947,1467070546,0.8298216,4.0061493,-0.21398258
1751444494964,1467087213,-1.1613249,4.27258,2.0582342
1751444494964,1467087213,-1.1613249,4.27258,2.0582342
1751444494981,1467103880,-2.0158265,3.341548,3.6400795
1751444494981,1467103880,-2.0158265,3.341548,3.6400795
1751444494997,1467120547,-2.945581,1.9788214,5.782813
1751444494997,1467120547,-2.945581,1.9788214,5.782813
1751444495014,1467137214,-5.784004,0.7333567,6.3952923
1751444495014,1467137214,-5.784004,0.7333567,6.3952923
1751444495031,1467153881,-5.1706004,-2.4351902,6.490551
1751444495031,1467153881,-5.1706004,-2.4351902,6.490551
1751444495047,1467170548,-5.6850214,-5.011537,8.487831
1751444495047,1467170548,-5.6850214,-5.011537,8.487831
1751444495064,1467187215,-12.058765,-7.434735,9.608385
1751444495064,1467187215,-12.058765,-7.434735,9.608385
1751444495081,1467203882,-13.6844845,-10.147461,3.1125107
1751444495081,1467203882,-13.6844845,-10.147461,3.1125107
1751444495097,1467220549,-18.590038,-10.157687,-2.9018297
1751444495097,1467220549,-18.590038,-10.157687,-2.9018297
1751444495114,1467237216,-26.674618,-10.812686,-9.40212
1751444495114,1467237216,-26.674618,-10.812686,-9.40212
1751444495131,1467253883,-29.451027,-7.2202992,-18.674063
1751444495131,1467253883,-29.451027,-7.2202992,-18.674063
1751444495147,1467270550,-12.462896,-7.80414,-8.370748
1751444495147,1467270550,-12.462896,-7.80414,-8.370748
1751444495164,1467287217,-8.653068,-6.220434,-3.5144625
1751444495164,1467287217,-8.653068,-6.220434,-3.5144625
1751444495181,1467303884,-6.856873,-6.214579,-2.6539264
1751444495181,1467303884,-6.856873,-6.214579,-2.6539264
1751444495197,1467320551,12.579191,-5.43978,9.762182
1751444495197,1467320551,12.579191,-5.43978,9.762182
1751444495214,1467337218,14.278145,5.6290803,8.694237
1751444495214,1467337218,14.278145,5.6290803,8.694237
1751444495231,1467353885,-10.637565,-0.55802244,-5.76406
1751444495231,1467353885,-10.637565,-0.55802244,-5.76406
1751444495247,1467370552,-20.559742,3.7995012,5.4919796
1751444495247,1467370552,-20.559742,3.7995012,5.4919796
1751444495264,1467387219,-5.150773,7.5844774,9.333166
1751444495264,1467387219,-5.150773,7.5844774,9.333166
1751444495281,1467403886,-4.1731763,1.9667746,-7.8015385
1751444495281,1467403886,-4.1731763,1.9667746,-7.8015385
1751444495297,1467420553,0.7793738,-1.6895326,0.3498249
1751444495297,1467420553,0.7793738,-1.6895326,0.3498249
1751444495314,1467437220,0.4091091,-3.2110443,0.6313553
1751444495314,1467437220,0.4091091,-3.2110443,0.6313553
1751444495331,1467453887,-0.5079662,-0.6393153,0.2754383
1751444495331,1467453887,-0.5079662,-0.6393153,0.2754383
1751444495347,1467470554,-0.53326786,-0.70271134,-0.17517185
1751444495347,1467470554,-0.53326786,-0.70271134,-0.17517185
1751444495364,1467487221,-0.04613461,-0.62846446,-0.8116226
1751444495364,1467487221,-0.04613461,-0.62846446,-0.8116226
1751444495381,1467503888,-1.3974088,-0.11508403,-0.57774353
1751444495381,1467503888,-1.3974088,-0.11508403,-0.57774353
1751444495397,1467520555,-1.5198025,0.08615027,1.3097048
1751444495397,1467520555,-1.5198025,0.08615027,1.3097048
1751444495414,1467537222,-1.5050361,0.6071375,0.18508434
1751444495414,1467537222,-1.5050361,0.6071375,0.18508434
1751444495431,1467553889,0.8890411,-0.93831867,-0.7020712
1751444495431,1467553889,0.8890411,-0.93831867,-0.7020712
1751444495447,1467570556,0.60811245,-1.1295576,0.010889053
1751444495447,1467570556,0.60811245,-1.1295576,0.010889053
1751444495464,1467587223,-0.56551605,-0.4104316,0.06621075
1751444495464,1467587223,-0.56551605,-0.4104316,0.06621075
1751444495481,1467603890,-1.0550914,-0.2192376,0.6382408
1751444495481,1467603890,-1.0550914,-0.2192376,0.6382408
1751444495497,1467620557,-1.0783123,-0.24633385,0.45587063
1751444495497,1467620557,-1.0783123,-0.24633385,0.45587063
1751444495514,1467637224,-0.9812248,-0.3522522,0.29296398
1751444495514,1467637224,-0.9812248,-0.3522522,0.29296398
1751444495531,1467653891,-1.1063645,-0.29201743,0.56195164
1751444495531,1467653891,-1.1063645,-0.29201743,0.56195164
1751444495547,1467670558,-1.1697347,-0.076352134,0.55744934
1751444495547,1467670558,-1.1697347,-0.076352134,0.55744934
1751444495564,1467687225,-0.98030883,-0.21475035,0.27066612
1751444495564,1467687225,-0.98030883,-0.21475035,0.27066612
1751444495581,1467703892,-0.7753436,-0.20404911,0.037953377
1751444495581,1467703892,-0.7753436,-0.20404911,0.037953377
1751444495597,1467720559,-0.44467732,-0.34754246,-0.0933733
1751444495597,1467720559,-0.44467732,-0.34754246,-0.0933733
1751444495614,1467737226,-0.22964668,-0.2914309,-0.21208191
1751444495614,1467737226,-0.22964668,-0.2914309,-0.21208191
1751444495631,1467753893,-0.07676656,-0.41444543,-0.35968113
1751444495631,1467753893,-0.07676656,-0.41444543,-0.35968113
1751444495647,1467770560,0.023377443,-0.60417694,-0.38950062
1751444495647,1467770560,0.023377443,-0.60417694,-0.38950062
1751444495664,1467787227,-0.34760624,-0.4993171,-0.19902706
1751444495664,1467787227,-0.34760624,-0.4993171,-0.19902706
1751444495681,1467803894,-0.42166644,-0.2821089,-0.042399406
1751444495681,1467803894,-0.42166644,-0.2821089,-0.042399406
1751444495697,1467820561,-0.5964978,-0.2090853,-0.098649025
1751444495697,1467820561,-0.5964978,-0.2090853,-0.098649025
1751444495714,1467837228,-0.549336,-0.12100176,0.047326088
1751444495714,1467837228,-0.549336,-0.12100176,0.047326088
1751444495731,1467853895,-0.70386744,-0.05008646,0.3292389
1751444495731,1467853895,-0.70386744,-0.05008646,0.3292389
1751444495747,1467870562,-0.73862934,-0.15616001,0.2167921
1751444495747,1467870562,-0.73862934,-0.15616001,0.2167921
1751444495764,1467887229,-0.6746039,-0.2155341,0.085858345
1751444495764,1467887229,-0.6746039,-0.2155341,0.085858345
1751444495781,1467903896,-0.6113459,-0.31648785,0.13408184
1751444495781,1467903896,-0.6113459,-0.31648785,0.13408184
1751444495797,1467920563,-0.6365206,-0.37662503,0.1920147
1751444495797,1467920563,-0.6365206,-0.37662503,0.1920147
1751444495814,1467937230,-0.46985933,-0.45882237,-0.0024557114
1751444495814,1467937230,-0.46985933,-0.45882237,-0.0024557114
1751444495831,1467953897,-0.16019252,-0.56236786,-0.03314972
1751444495831,1467953897,-0.16019252,-0.56236786,-0.03314972
1751444495847,1467970564,-0.33434963,-0.49850082,-0.13375473
1751444495847,1467970564,-0.33434963,-0.49850082,-0.13375473
1751444495864,1467987231,-0.28365514,-0.3739631,-0.021256447
1751444495864,1467987231,-0.28365514,-0.3739631,-0.021256447
1751444495881,1468003898,-0.6253029,-0.16616489,0.04392433
1751444495881,1468003898,-0.6253029,-0.16616489,0.04392433
1751444495897,1468020565,-0.862882,-0.06378713,-0.0070619583
1751444495897,1468020565,-0.862882,-0.06378713,-0.0070619583
1751444495914,1468037232,-0.32957426,-0.103660166,-0.06677151
1751444495914,1468037232,-0.32957426,-0.103660166,-0.06677151
1751444495931,1468053899,0.88551176,-0.3264771,0.25541687
1751444495931,1468053899,0.88551176,-0.3264771,0.25541687
1751444495947,1468070566,0.9051321,-0.61470544,0.14835835
1751444495947,1468070566,0.9051321,-0.61470544,0.14835835
1751444495964,1468087233,-0.517636,-0.3803843,-0.013031006
1751444495964,1468087233,-0.517636,-0.3803843,-0.013031006
1751444495981,1468103900,-0.470053,-0.11884475,0.04610634
1751444495981,1468103900,-0.470053,-0.11884475,0.04610634
1751444495997,1468120567,-0.62045187,-0.08581612,-0.0351696
1751444495997,1468120567,-0.62045187,-0.08581612,-0.0351696
1751444496014,1468137234,-0.8873926,0.09737331,0.0012998581
1751444496014,1468137234,-0.8873926,0.09737331,0.0012998581
1751444496031,1468153901,-0.66020405,0.0441504,-0.08764362
1751444496031,1468153901,-0.66020405,0.0441504,-0.08764362
1751444496047,1468170568,-0.3561199,0.05718434,-0.0191288
1751444496047,1468170568,-0.3561199,0.05718434,-0.0191288
1751444496064,1468187235,0.34825268,-0.17489465,-0.0029907227
1751444496064,1468187235,0.34825268,-0.17489465,-0.0029907227
1751444496081,1468203902,1.7710103,-0.5536985,0.27873898
1751444496081,1468203902,1.7710103,-0.5536985,0.27873898
1751444496097,1468220569,3.2939804,-2.0933728,0.9516134
1751444496097,1468220569,3.2939804,-2.0933728,0.9516134
1751444496114,1468237236,-1.331346,-1.1474124,0.7801819
1751444496114,1468237236,-1.331346,-1.1474124,0.7801819
1751444496131,1468253903,0.12712193,-0.98740613,1.2110367
1751444496131,1468253903,0.12712193,-0.98740613,1.2110367
1751444496147,1468270570,-0.855512,-0.5182707,0.7375488
1751444496147,1468270570,-0.855512,-0.5182707,0.7375488
1751444496164,1468287237,0.93755245,0.91721135,1.2968712
1751444496164,1468287237,0.93755245,0.91721135,1.2968712
1751444496181,1468303904,-0.38586462,-0.3086553,0.57889366
1751444496181,1468303904,-0.38586462,-0.3086553,0.57889366
1751444496197,1468320571,-0.4836132,-0.3848446,1.2081404
1751444496197,1468320571,-0.4836132,-0.3848446,1.2081404
1751444496214,1468337238,0.30353975,0.37567297,0.38626575
1751444496214,1468337238,0.30353975,0.37567297,0.38626575
1751444496231,1468353905,-1.1584976,-0.73772085,-0.4533472
1751444496231,1468353905,-1.1584976,-0.73772085,-0.4533472
1751444496247,1468370572,-0.79707813,-0.89346266,-0.13125515
1751444496247,1468370572,-0.79707813,-0.89346266,-0.13125515
1751444496264,1468387239,-0.8692849,-0.7265624,-0.7948446
1751444496264,1468387239,-0.8692849,-0.7265624,-0.7948446
1751444496281,1468403906,-1.0633968,-1.0126237,-1.6018887
1751444496281,1468403906,-1.0633968,-1.0126237,-1.6018887
1751444496297,1468420573,-1.0864795,-1.6539778,-1.9139795
1751444496297,1468420573,-1.0864795,-1.6539778,-1.9139795
1751444496314,1468437240,-1.1734362,-0.8647108,-1.6024618
1751444496314,1468437240,-1.1734362,-0.8647108,-1.6024618
1751444496331,1468453907,-1.9577193,-0.6261517,-1.5014868
1751444496331,1468453907,-1.9577193,-0.6261517,-1.5014868
1751444496347,1468470574,-1.7441957,-1.7148906,-1.5128622
1751444496347,1468470574,-1.7441957,-1.7148906,-1.5128622
1751444496364,1468487241,-0.83240056,-1.1301206,-0.91886806
1751444496364,1468487241,-0.83240056,-1.1301206,-0.91886806
1751444496381,1468503908,-1.5081792,-2.2262182,-0.6427736
1751444496381,1468503908,-1.5081792,-2.2262182,-0.6427736
1751444496397,1468520575,-4.473853,-3.6737573,-0.6380167
1751444496397,1468520575,-4.473853,-3.6737573,-0.6380167
1751444496414,1468537242,-6.282965,-3.976047,0.5226202
1751444496414,1468537242,-6.282965,-3.976047,0.5226202
1751444496431,1468553909,-6.8572617,-3.7695286,1.7692575
1751444496431,1468553909,-6.8572617,-3.7695286,1.7692575
1751444496447,1468570576,-6.177395,-3.909418,1.98034
1751444496447,1468570576,-6.177395,-3.909418,1.98034
1751444496464,1468587243,-3.9464324,-3.5927832,1.3363457
1751444496464,1468587243,-3.9464324,-3.5927832,1.3363457
1751444496481,1468603910,-2.6216497,-3.290811,0.86798763
1751444496481,1468603910,-2.6216497,-3.290811,0.86798763
1751444496497,1468620577,-1.9154886,-2.6109858,0.48243523
1751444496497,1468620577,-1.9154886,-2.6109858,0.48243523
1751444496514,1468637244,-1.3190529,-2.0420477,0.28267765
1751444496514,1468637244,-1.3190529,-2.0420477,0.28267765
1751444496531,1468653911,-0.8119522,-1.5379384,0.17876625
1751444496531,1468653911,-0.8119522,-1.5379384,0.17876625
1751444496547,1468670578,-0.45485,-0.34781834,0.31885242
1751444496547,1468670578,-0.45485,-0.34781834,0.31885242
1751444496564,1468687245,-0.38020515,-0.17505378,0.18605614
1751444496564,1468687245,-0.38020515,-0.17505378,0.18605614
1751444496581,1468703912,-0.12794195,0.5609782,0.03800106
1751444496581,1468703912,-0.12794195,0.5609782,0.03800106
1751444496597,1468720579,-0.12657315,0.8126335,-0.16526413
1751444496597,1468720579,-0.12657315,0.8126335,-0.16526413
1751444496614,1468737246,0.25819233,1.4153758,-0.28265572
1751444496614,1468737246,0.25819233,1.4153758,-0.28265572
1751444496631,1468753913,0.26404837,1.663707,-0.28504562
1751444496631,1468753913,0.26404837,1.663707,-0.28504562
1751444496647,1468770580,0.08919195,2.076409,-0.21286488
1751444496647,1468770580,0.08919195,2.076409,-0.21286488
1751444496664,1468787247,0.2196891,1.8284607,-0.26186752
1751444496664,1468787247,0.2196891,1.8284607,-0.26186752
1751444496681,1468803914,0.83809847,2.136499,-0.49056053
1751444496681,1468803914,0.83809847,2.136499,-0.49056053
1751444496697,1468820581,0.88558424,0.83828133,0.06864929
1751444496697,1468820581,0.88558424,0.83828133,0.06864929
1751444496714,1468837248,1.6742756,0.11791538,0.21047306
1751444496714,1468837248,1.6742756,0.11791538,0.21047306
1751444496731,1468853915,2.1193037,-0.13150625,-0.10270691
1751444496731,1468853915,2.1193037,-0.13150625,-0.10270691
1751444496747,1468870582,2.4160163,-0.47573268,-0.60234165
1751444496747,1468870582,2.4160163,-0.47573268,-0.60234165
1751444496764,1468887249,3.2559235,-0.51926583,-1.0058651
