timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443092102,64240085,0.018473577,0.5558858,-0.6921196
1751443092102,64240085,0.018473577,0.5558858,-0.6921196
1751443092119,64256752,0.06391844,0.47944853,-0.731349
1751443092119,64256752,0.06391844,0.47944853,-0.731349
1751443092136,64273419,0.082248524,0.3756361,-0.72491837
1751443092136,64273419,0.082248524,0.3756361,-0.72491837
1751443092152,64290086,0.10467824,0.33186543,-0.70993805
1751443092152,64290086,0.10467824,0.33186543,-0.70993805
1751443092169,64306753,0.17321523,0.29204634,-0.6865053
1751443092169,64306753,0.17321523,0.29204634,-0.6865053
1751443092186,64323420,0.047376484,0.26470953,-0.5998316
1751443092186,64323420,0.047376484,0.26470953,-0.5998316
1751443092202,64340087,0.05129931,0.28472266,-0.61114407
1751443092202,64340087,0.05129931,0.28472266,-0.61114407
1751443092219,64356754,0.09327323,0.3432902,-0.5322256
1751443092219,64356754,0.09327323,0.3432902,-0.5322256
1751443092236,64373421,0.23573911,0.36772832,-0.45507908
1751443092236,64373421,0.23573911,0.36772832,-0.45507908
1751443092252,64390088,0.35374033,0.32640445,-0.455122
1751443092252,64390088,0.35374033,0.32640445,-0.455122
1751443092269,64406755,0.29612774,0.24904305,-0.5139351
1751443092269,64406755,0.29612774,0.24904305,-0.5139351
1751443092286,64423422,0.30307043,0.13877104,-0.4931078
1751443092286,64423422,0.30307043,0.13877104,-0.4931078
1751443092302,64440089,0.4160395,0.19451271,-0.19138718
1751443092302,64440089,0.4160395,0.19451271,-0.19138718
1751443092319,64456756,0.7117703,0.27741075,0.06735897
1751443092319,64456756,0.7117703,0.27741075,0.06735897
1751443092336,64473423,0.7739969,0.53054094,0.15923119
1751443092336,64473423,0.7739969,0.53054094,0.15923119
1751443092352,64490090,0.8191287,0.56149405,-0.064679146
1751443092352,64490090,0.8191287,0.56149405,-0.064679146
1751443092369,64506757,0.9710716,0.5000127,-0.23442078
1751443092369,64506757,0.9710716,0.5000127,-0.23442078
1751443092386,64523424,1.1510656,0.57898045,-0.42834663
1751443092386,64523424,1.1510656,0.57898045,-0.42834663
1751443092402,64540091,1.0070914,0.8841978,-0.20832825
1751443092402,64540091,1.0070914,0.8841978,-0.20832825
1751443092419,64556758,0.60414654,0.97157985,0.38538456
1751443092419,64556758,0.60414654,0.97157985,0.38538456
1751443092436,64573425,-0.27007863,0.85369617,1.2043695
1751443092436,64573425,-0.27007863,0.85369617,1.2043695
1751443092452,64590092,-0.8609896,0.45910454,2.0726967
1751443092452,64590092,-0.8609896,0.45910454,2.0726967
1751443092469,64606759,-0.42156032,0.35446832,2.8135633
1751443092469,64606759,-0.42156032,0.35446832,2.8135633
1751443092486,64623426,0.32214254,0.3039033,3.2198257
1751443092486,64623426,0.32214254,0.3039033,3.2198257
1751443092502,64640093,0.24112198,0.38093838,2.9041605
1751443092502,64640093,0.24112198,0.38093838,2.9041605
1751443092519,64656760,-0.014784953,0.36648235,2.4191704
1751443092519,64656760,-0.014784953,0.36648235,2.4191704
1751443092536,64673427,0.22560444,0.44546366,2.2241259
1751443092536,64673427,0.22560444,0.44546366,2.2241259
1751443092552,64690094,0.3365042,0.8410216,2.165718
1751443092552,64690094,0.3365042,0.8410216,2.165718
1751443092569,64706761,0.043377113,1.1584306,1.9803514
1751443092569,64706761,0.043377113,1.1584306,1.9803514
1751443092586,64723428,-0.0924287,1.1117736,2.10287
1751443092586,64723428,-0.0924287,1.1117736,2.10287
1751443092602,64740095,-0.052415784,0.90656227,2.4764357
1751443092602,64740095,-0.052415784,0.90656227,2.4764357
1751443092619,64756762,-0.14934103,0.8880523,2.511839
1751443092619,64756762,-0.14934103,0.8880523,2.511839
1751443092636,64773429,-0.20152608,0.72439206,2.0891266
1751443092636,64773429,-0.20152608,0.72439206,2.0891266
1751443092652,64790096,-0.123110995,0.3808645,1.6830673
1751443092652,64790096,-0.123110995,0.3808645,1.6830673
1751443092669,64806763,-0.24822946,0.11449898,1.3117085
1751443092669,64806763,-0.24822946,0.11449898,1.3117085
1751443092686,64823430,-0.4286879,2.3021834E-05,1.2425327
1751443092686,64823430,-0.4286879,2.3021834E-05,1.2425327
1751443092702,64840097,-0.4517609,-0.001466245,0.8084297
1751443092702,64840097,-0.4517609,-0.001466245,0.8084297
1751443092719,64856764,-0.39149708,0.23019287,0.45935822
1751443092719,64856764,-0.39149708,0.23019287,0.45935822
1751443092736,64873431,-0.2319435,0.438055,0.16158485
1751443092736,64873431,-0.2319435,0.438055,0.16158485
1751443092752,64890098,-0.100789614,0.60552466,-0.2953968
1751443092752,64890098,-0.100789614,0.60552466,-0.2953968
1751443092769,64906765,0.0031983587,0.5476557,-0.7579746
1751443092769,64906765,0.0031983587,0.5476557,-0.7579746
1751443092786,64923432,0.13615568,0.59755474,-0.9512749
1751443092786,64923432,0.13615568,0.59755474,-0.9512749
1751443092802,64940099,0.49205455,0.71304655,-0.32285786
1751443092802,64940099,0.49205455,0.71304655,-0.32285786
1751443092819,64956766,0.47469872,0.49224696,-0.5651207
1751443092819,64956766,0.47469872,0.49224696,-0.5651207
1751443092836,64973433,0.911956,0.11920103,-0.71942997
1751443092836,64973433,0.911956,0.11920103,-0.71942997
1751443092852,64990100,1.1167971,0.124102436,-0.77892494
1751443092852,64990100,1.1167971,0.124102436,-0.77892494
1751443092869,65006767,1.3805537,0.21219091,-0.6894226
1751443092869,65006767,1.3805537,0.21219091,-0.6894226
1751443092886,65023434,1.2106625,0.60400176,-0.5408859
1751443092886,65023434,1.2106625,0.60400176,-0.5408859
1751443092902,65040101,1.5530764,0.3770517,-0.8374195
1751443092902,65040101,1.5530764,0.3770517,-0.8374195
1751443092919,65056768,1.0412185,0.55370384,-0.9054909
1751443092919,65056768,1.0412185,0.55370384,-0.9054909
1751443092936,65073435,0.9443074,0.57516867,-0.6060543
1751443092936,65073435,0.9443074,0.57516867,-0.6060543
1751443092952,65090102,0.76219994,0.36881727,-0.502408
1751443092952,65090102,0.76219994,0.36881727,-0.502408
1751443092969,65106769,0.62137806,-0.058300227,-0.6755762
1751443092969,65106769,0.62137806,-0.058300227,-0.6755762
1751443092986,65123436,0.043682855,-0.14545709,-1.3166943
1751443092986,65123436,0.043682855,-0.14545709,-1.3166943
1751443093002,65140103,-0.086107,-0.17007113,-1.4946318
1751443093002,65140103,-0.086107,-0.17007113,-1.4946318
1751443093019,65156770,-0.20434393,0.23072438,-1.6271992
1751443093019,65156770,-0.20434393,0.23072438,-1.6271992
1751443093036,65173437,-0.19007774,0.26893514,-1.6491966
1751443093036,65173437,-0.19007774,0.26893514,-1.6491966
1751443093052,65190104,-0.40405276,0.15875824,-1.5789576
1751443093052,65190104,-0.40405276,0.15875824,-1.5789576
1751443093069,65206771,-0.40731397,0.21661322,-1.2050381
1751443093069,65206771,-0.40731397,0.21661322,-1.2050381
1751443093086,65223438,-0.42591718,0.12631813,-1.1002645
1751443093086,65223438,-0.42591718,0.12631813,-1.1002645
1751443093102,65240105,-0.4672346,-0.3027168,-1.2612305
1751443093102,65240105,-0.4672346,-0.3027168,-1.2612305
1751443093119,65256772,-0.9666696,-0.476805,-1.6442327
1751443093119,65256772,-0.9666696,-0.476805,-1.6442327
1751443093136,65273439,-1.470468,-0.60916823,-2.0376978
1751443093136,65273439,-1.470468,-0.60916823,-2.0376978
1751443093152,65290106,-1.8991994,-0.4796663,-2.0791335
1751443093152,65290106,-1.8991994,-0.4796663,-2.0791335
1751443093169,65306773,-1.9298275,-0.2661857,-1.9400673
1751443093169,65306773,-1.9298275,-0.2661857,-1.9400673
1751443093186,65323440,-1.790288,-0.09184639,-1.6790314
1751443093186,65323440,-1.790288,-0.09184639,-1.6790314
1751443093202,65340107,-1.9999995,0.13014087,-1.2638979
1751443093202,65340107,-1.9999995,0.13014087,-1.2638979
1751443093219,65356774,-1.7339034,0.0397919,-0.9093485
1751443093219,65356774,-1.7339034,0.0397919,-0.9093485
1751443093236,65373441,-1.3321521,-0.15481268,-0.82468796
1751443093236,65373441,-1.3321521,-0.15481268,-0.82468796
1751443093252,65390108,-1.3225956,-0.3719165,-0.86925983
1751443093252,65390108,-1.3225956,-0.3719165,-0.86925983
1751443093269,65406775,-1.5474832,-0.4963541,-1.0880451
1751443093269,65406775,-1.5474832,-0.4963541,-1.0880451
1751443093286,65423442,-1.6138735,-0.7817073,-1.1429081
1751443093286,65423442,-1.6138735,-0.7817073,-1.1429081
1751443093302,65440109,-1.5773816,-0.7939398,-0.85240173
1751443093302,65440109,-1.5773816,-0.7939398,-0.85240173
1751443093319,65456776,-1.3854223,-0.6200217,-0.37924576
1751443093319,65456776,-1.3854223,-0.6200217,-0.37924576
1751443093336,65473443,-1.615354,-0.5293689,-0.1776228
1751443093336,65473443,-1.615354,-0.5293689,-0.1776228
1751443093352,65490110,-1.919899,-0.38285065,-0.40058327
1751443093352,65490110,-1.919899,-0.38285065,-0.40058327
1751443093369,65506777,-1.9048306,-0.36493453,-0.77206993
1751443093369,65506777,-1.9048306,-0.36493453,-0.77206993
1751443093386,65523444,-1.8041749,-0.35288593,-0.69120884
1751443093386,65523444,-1.8041749,-0.35288593,-0.69120884
1751443093402,65540111,-1.317023,-0.2944609,-0.35090923
1751443093402,65540111,-1.317023,-0.2944609,-0.35090923
1751443093419,65556778,-0.8035167,-0.2303063,-0.012143135
1751443093419,65556778,-0.8035167,-0.2303063,-0.012143135
1751443093436,65573445,-0.6727026,-0.103788465,0.1973095
1751443093436,65573445,-0.6727026,-0.103788465,0.1973095
1751443093452,65590112,-0.7177094,-0.14000963,0.17116165
1751443093452,65590112,-0.7177094,-0.14000963,0.17116165
1751443093469,65606779,-0.9661124,-0.12508745,-0.20575428
1751443093469,65606779,-0.9661124,-0.12508745,-0.20575428
1751443093486,65623446,-1.0896887,-0.07281292,-0.310915
1751443093486,65623446,-1.0896887,-0.07281292,-0.310915
1751443093502,65640113,-1.0564374,0.032329585,-0.16152859
1751443093502,65640113,-1.0564374,0.032329585,-0.16152859
1751443093519,65656780,-0.836896,0.1087918,0.023805618
1751443093519,65656780,-0.836896,0.1087918,0.023805618
1751443093536,65673447,-0.649986,0.16608107,0.25871563
1751443093536,65673447,-0.649986,0.16608107,0.25871563
1751443093552,65690114,-0.7232711,0.22606033,0.30925083
1751443093552,65690114,-0.7232711,0.22606033,0.30925083
1751443093569,65706781,-1.0047268,0.24440226,0.18091202
1751443093569,65706781,-1.0047268,0.24440226,0.18091202
1751443093586,65723448,-1.2552667,0.2058599,0.011620522
1751443093586,65723448,-1.2552667,0.2058599,0.011620522
1751443093602,65740115,-1.3177137,0.2679878,-0.16205597
1751443093602,65740115,-1.3177137,0.2679878,-0.16205597
1751443093619,65756782,-1.3675226,0.42217463,-0.19878006
1751443093619,65756782,-1.3675226,0.42217463,-0.19878006
1751443093636,65773449,-1.2809513,0.47262508,-0.23042488
1751443093636,65773449,-1.2809513,0.47262508,-0.23042488
1751443093652,65790116,-1.2755457,0.47687384,-0.3344345
1751443093652,65790116,-1.2755457,0.47687384,-0.3344345
1751443093669,65806783,-1.3191949,0.5073615,-0.36990452
1751443093669,65806783,-1.3191949,0.5073615,-0.36990452
1751443093686,65823450,-1.4264541,0.46434793,-0.29519367
1751443093686,65823450,-1.4264541,0.46434793,-0.29519367
1751443093702,65840117,-1.4918003,0.3914979,-0.21892834
1751443093702,65840117,-1.4918003,0.3914979,-0.21892834
1751443093719,65856784,-1.5003157,0.22495775,-0.15644455
1751443093719,65856784,-1.5003157,0.22495775,-0.15644455
1751443093736,65873451,-1.5283433,0.06763435,-0.25517845
1751443093736,65873451,-1.5283433,0.06763435,-0.25517845
1751443093752,65890118,-1.6804129,-0.02946683,-0.3653345
1751443093752,65890118,-1.6804129,-0.02946683,-0.3653345
1751443093769,65906785,-1.8119946,-0.19942944,-0.69268036
1751443093769,65906785,-1.8119946,-0.19942944,-0.69268036
1751443093786,65923452,-1.8445369,-0.4288164,-1.070406
1751443093786,65923452,-1.8445369,-0.4288164,-1.070406
1751443093802,65940119,-1.7913585,-0.74494654,-1.3637209
1751443093802,65940119,-1.7913585,-0.74494654,-1.3637209
1751443093819,65956786,-1.8095839,-1.040829,-1.4738302
1751443093819,65956786,-1.8095839,-1.040829,-1.4738302
1751443093836,65973453,-1.7857599,-1.3846092,-1.5727272
1751443093836,65973453,-1.7857599,-1.3846092,-1.5727272
1751443093852,65990120,-1.6253786,-1.5078278,-1.6773043
1751443093852,65990120,-1.6253786,-1.5078278,-1.6773043
1751443093869,66006787,-1.2917246,-1.5104101,-1.7624807
1751443093869,66006787,-1.2917246,-1.5104101,-1.7624807
1751443093886,66023454,-1.1519004,-1.3474425,-1.669774
1751443093886,66023454,-1.1519004,-1.3474425,-1.669774
1751443093902,66040121,-1.0408536,-1.634677,-1.6694365
1751443093902,66040121,-1.0408536,-1.634677,-1.6694365
1751443093919,66056788,-0.9513854,-1.9766216,-1.9356604
1751443093919,66056788,-0.9513854,-1.9766216,-1.9356604
1751443093936,66073455,-0.8766715,-2.1228917,-2.3659658
1751443093936,66073455,-0.8766715,-2.1228917,-2.3659658
1751443093952,66090122,-0.8736287,-1.7389799,-2.5043964
1751443093952,66090122,-0.8736287,-1.7389799,-2.5043964
1751443093969,66106789,-0.5592947,-0.8995858,-2.026866
1751443093969,66106789,-0.5592947,-0.8995858,-2.026866
1751443093986,66123456,-0.10054789,-0.23608646,-0.8532257
1751443093986,66123456,-0.10054789,-0.23608646,-0.8532257
1751443094002,66140123,0.3776013,0.27078417,-0.018827438
1751443094002,66140123,0.3776013,0.27078417,-0.018827438
1751443094019,66156790,1.0540221,0.3372417,0.4114113
1751443094019,66156790,1.0540221,0.3372417,0.4114113
1751443094036,66173457,0.97932494,-0.07650804,-0.4628296
1751443094036,66173457,0.97932494,-0.07650804,-0.4628296
1751443094052,66190124,0.74627495,-0.28733698,-1.6036005
1751443094052,66190124,0.74627495,-0.28733698,-1.6036005
1751443094069,66206791,0.90733904,0.21009704,-1.3717213
1751443094069,66206791,0.90733904,0.21009704,-1.3717213
1751443094086,66223458,1.5671651,0.26820034,-0.51765156
1751443094086,66223458,1.5671651,0.26820034,-0.51765156
1751443094102,66240125,2.4991424,0.08666089,0.3909483
1751443094102,66240125,2.4991424,0.08666089,0.3909483
1751443094119,66256792,1.5232313,-0.07419356,-0.27827072
1751443094119,66256792,1.5232313,-0.07419356,-0.27827072
1751443094136,66273459,0.96335703,-0.30921108,-1.4815636
1751443094136,66273459,0.96335703,-0.30921108,-1.4815636
1751443094152,66290126,0.55815333,0.22576374,-1.7288475
1751443094152,66290126,0.55815333,0.22576374,-1.7288475
1751443094169,66306793,1.4215736,1.3386533,-0.31488705
1751443094169,66306793,1.4215736,1.3386533,-0.31488705
1751443094186,66323460,0.91528785,0.840494,-0.58099747
1751443094186,66323460,0.91528785,0.840494,-0.58099747
1751443094202,66340127,0.55876327,0.9797145,-0.73879814
1751443094202,66340127,0.55876327,0.9797145,-0.73879814
1751443094219,66356794,0.24399948,1.1186005,-0.5811205
1751443094219,66356794,0.24399948,1.1186005,-0.5811205
1751443094236,66373461,0.13526638,1.2101446,0.2908039
1751443094236,66373461,0.13526638,1.2101446,0.2908039
1751443094252,66390128,-0.05128217,1.1165048,0.39814854
1751443094252,66390128,-0.05128217,1.1165048,0.39814854
1751443094269,66406795,-0.26635328,0.4587942,-0.018933296
1751443094269,66406795,-0.26635328,0.4587942,-0.018933296
1751443094286,66423462,0.12640622,0.24198876,-0.09262657
1751443094286,66423462,0.12640622,0.24198876,-0.09262657
1751443094302,66440129,-0.16909713,0.3725971,-0.42682648
1751443094302,66440129,-0.16909713,0.3725971,-0.42682648
1751443094319,66456796,0.26623663,0.49443123,0.21727943
1751443094319,66456796,0.26623663,0.49443123,0.21727943
1751443094336,66473463,0.22460528,0.4150421,0.45111275
1751443094336,66473463,0.22460528,0.4150421,0.45111275
1751443094352,66490130,-0.045442108,0.29181406,0.8640566
1751443094352,66490130,-0.045442108,0.29181406,0.8640566
1751443094369,66506797,-0.19084612,0.10534456,1.0897408
1751443094369,66506797,-0.19084612,0.10534456,1.0897408
1751443094386,66523464,-0.26784337,-0.0801808,0.90380573
1751443094386,66523464,-0.26784337,-0.0801808,0.90380573
1751443094402,66540131,0.01764859,-0.07381739,0.6444454
1751443094402,66540131,0.01764859,-0.07381739,0.6444454
1751443094419,66556798,0.44367304,0.2924649,0.980628
1751443094419,66556798,0.44367304,0.2924649,0.980628
1751443094436,66573465,0.6892849,0.44101587,1.6664934
1751443094436,66573465,0.6892849,0.44101587,1.6664934
1751443094452,66590132,0.28035173,0.5967161,2.0073404
1751443094452,66590132,0.28035173,0.5967161,2.0073404
1751443094469,66606799,-0.29950824,0.87399554,2.4123983
1751443094469,66606799,-0.29950824,0.87399554,2.4123983
1751443094486,66623466,-0.486651,1.195407,2.9527817
1751443094486,66623466,-0.486651,1.195407,2.9527817
1751443094502,66640133,-0.7529374,1.09487,2.8629894
1751443094502,66640133,-0.7529374,1.09487,2.8629894
1751443094519,66656800,-1.3272101,0.5404823,2.3790207
1751443094519,66656800,-1.3272101,0.5404823,2.3790207
1751443094536,66673467,-1.230925,0.31890896,1.7141676
1751443094536,66673467,-1.230925,0.31890896,1.7141676
1751443094552,66690134,-0.5306403,0.36966014,1.1986027
1751443094552,66690134,-0.5306403,0.36966014,1.1986027
1751443094569,66706801,-0.023487123,0.37545437,1.1614466
1751443094569,66706801,-0.023487123,0.37545437,1.1614466
1751443094586,66723468,0.3493365,0.31449693,1.7606316
1751443094586,66723468,0.3493365,0.31449693,1.7606316
1751443094602,66740135,1.1946769,0.30706903,2.133748
1751443094602,66740135,1.1946769,0.30706903,2.133748
1751443094619,66756802,1.2321893,0.07499787,2.4330702
1751443094619,66756802,1.2321893,0.07499787,2.4330702
1751443094636,66773469,0.42686734,-0.3432569,1.7414837
1751443094636,66773469,0.42686734,-0.3432569,1.7414837
1751443094652,66790136,0.34599733,-0.76064587,1.8398848
1751443094652,66790136,0.34599733,-0.76064587,1.8398848
1751443094669,66806803,-0.013426329,-0.6110272,1.1154423
1751443094669,66806803,-0.013426329,-0.6110272,1.1154423
1751443094686,66823470,0.35676032,0.06339688,0.66102314
1751443094686,66823470,0.35676032,0.06339688,0.66102314
1751443094702,66840137,0.3425613,0.58860296,0.0039024353
1751443094702,66840137,0.3425613,0.58860296,0.0039024353
1751443094719,66856804,0.5138856,0.7225608,-0.3045702
1751443094719,66856804,0.5138856,0.7225608,-0.3045702
1751443094736,66873471,0.4198133,0.59309685,-0.70563126
1751443094736,66873471,0.4198133,0.59309685,-0.70563126
1751443094752,66890138,0.23928364,0.23095247,-1.1398268
1751443094752,66890138,0.23928364,0.23095247,-1.1398268
1751443094769,66906805,0.26848587,0.16737628,-1.5943613
1751443094769,66906805,0.26848587,0.16737628,-1.5943613
1751443094786,66923472,0.5398621,0.21651214,-1.6378593
1751443094786,66923472,0.5398621,0.21651214,-1.6378593
1751443094802,66940139,0.95107824,0.16894835,-1.5027609
1751443094802,66940139,0.95107824,0.16894835,-1.5027609
1751443094819,66956806,1.3019063,0.0977221,-1.3084736
1751443094819,66956806,1.3019063,0.0977221,-1.3084736
1751443094836,66973473,1.2436962,0.08888004,-1.218976
